1,0.28373,0.41666,0.33561,0.33804,0.33368,0.16538,0.38912,0.28989,0.25985,0.25695,0.11984,0.17233,0.28104,0.22062,0.24683,0.30987,0.25597,0.22595,0.20575,0.24868,0.26002,0.36877,0.28043,0.25978,0.28307,0.33206,0.36761,0.28339,0.27606,0.33514,0.21725,0.25369,0.15662,0.19857,0.2068,0.21891,0.21587,0.22411,0.20584,0.20622,0.18951,0.19595,0.21683,0.18131,0.22487,0.21527,0.21535,0.19153,0.20827,0.23558,0.23681,0.17901,0.18722,0.16057,0.15005,0.21,0.2125,0.18763,0.23079,0.17102,0.17454,0.21415,0.18594,0.15667,0.16696,0.1818,0.16337,0.28465,0.38539,0.29273,0.31706,0.32813,0.21793,0.29472,0.21497,0.20932,0.30986,0.23911,0.2781,0.28144,0.29335,0.20533,0.19633,0.16268,0.2384,0.20336,0.19639,0.1864,0.20847,0.27597,0.20096,0.17386,0.19578,0.14082,0.24748,0.15632,0.171,0.12823,0.15228,0.1259,0.10316,0.1055,0.16358,0.12985,0.13997,0.15422,0.18266,0.17998,0.16871,0.21527,0.20828,0.1301,0.030153,0.098013,0.062735,0.05982,0.10234,0.12962,0.078706,0.13349,0.070829,0.17994,0.15186,0.12842,0.11069,0.21536,0.08485,0.074306,0.16577,0.10602,0.18379,0.19063,0.053535,0.11434,0.17759,0.09589,0.11559,0.14142,0.26399,0.20136,0.12683,0.071052,0.15789,0.21515,0.11381,0.063605,0.1228,0.11812,0.10486,0.11039,0.20589,0.22147,0.16187,0.18768,0.21688,0.23133,0.19385,0.27252,0.23934,0.27109,0.14476,0.15092,0.13765,0.062965,0.1256,0.16085,0.15282,0.1161,0.1313,0.10796,0.15203,0.10717,0.10181,0.13413,0.13405,0.10801,0.13613,0.12374,0.089441,0.15685,0.11522,0.10105,0.1339,0.16469,0.13409,0.14563,0.081577,0.12197,0.16209,0.22654,0.12979,0.077767,0.11266,0.14958,0.12635,0.11492,0.075086,0.14627,0.22382,0.31078,0.2486,0.36264,0.36117,0.33193,0.33032,0.14941,0.27773,0.35962,0.28021,0.25692,0.25153,0.11987,0.23759,0.25101,0.30884,0.19557,0.27246,0.24909,0.27047,0.17397,0.36022,0.2634,0.28425,0.2516,0.30621,0.35617,0.28136,0.28809,0.31889,0.20308,0.22427,0.23754,0.15653,0.16964,0.17883,0.22971,0.24087,0.19933,0.23398,0.19599,0.17674,0.1908,0.21393,0.17104,0.20458,0.21777,0.19739,0.20985,0.17508,0.24149,0.22199,0.23536,0.17659,0.21481,0.21534,0.23538,0.20278,0.19243,0.17547,0.16296,0.21345,0.17456,0.15546,0.19418,0.1347,0.18526,0.17461,0.16555,0.18942,0.36712,0.26458,0.28838,0.24756,0.32565,0.22117,0.21383,0.20445,0.22049,0.27969,0.19933,0.2813,0.22814,0.31262,0.20265,0.29956,0.23104,0.2276,0.19113,0.24894,0.20962,0.16731,0.22465,0.23127,0.2363,0.21922,0.20058,0.18709,0.16623,0.080357,0.23545,0.18024,0.10553,0.14445,0.13948,0.12965,0.12441,0.14436,0.10559,0.12517,0.16757,0.17408,0.15422,0.16066,0.21805,0.17755,0.16215,0.10777,0.032237,0.099444,0.044918,0.049914,0.049141,0.10271,0.14585,0.094485,0.13121,0.17369,0.095776,0.12021,0.12207,0.039162,0.048678,0.19162,0.16079,0.092779,0.14606,0.078707,0.19489,0.08702,0.040893,0.067067,0.11333,0.14903,0.091187,0.26129,0.23266,0.070754,0.18288,0.20789,0.10015,0.097761,0.16,0.13072,0.16645,0.070731,0.18571,0.070357,0.090503,0.081888,0.094212,0.23411,0.30639,0.15946,0.12746,0.12688,0.13445,0.11993,0.16806,0.23023,0.1253,0.17488,0.15586,0.19169,0.10792,0.16494,0.13664,0.14533,0.13888,0.10908,0.082956,0.12258,0.12044,0.10975,0.11779,0.077976,0.089086,0.16289,0.09561,0.13208,0.082425,0.2342,0.076526,0.19669,0.13073,0.15896,0.12441,0.056511,0.10688,0.1955
0.28373,1,0.22196,0.28961,0.21548,0.18252,0.25171,0.19727,0.20021,0.19172,0.19095,0.073582,0.17156,0.12674,0.17668,0.23672,0.16585,0.20523,0.1156,0.27253,0.19311,0.22375,0.22712,0.17082,0.16325,0.24338,0.17537,0.3294,0.16153,0.21099,0.2412,0.18185,0.21074,0.13248,0.15879,0.16995,0.16407,0.17976,0.17256,0.14097,0.16384,0.1276,0.15424,0.16745,0.15397,0.17,0.15118,0.17377,0.14743,0.13261,0.17263,0.1759,0.13786,0.15746,0.13462,0.10269,0.15978,0.15557,0.149,0.16669,0.13444,0.13361,0.1686,0.15034,0.13655,0.12672,0.13824,0.13,0.15961,0.27189,0.24695,0.24168,0.21871,0.1728,0.22004,0.15908,0.16341,0.20118,0.17103,0.18007,0.25491,0.16723,0.22918,0.15976,0.14215,0.14947,0.21814,0.13948,0.24674,0.16502,0.18027,0.15082,0.074423,0.14232,0.1205,0.17372,0.12473,0.12721,0.08664,0.13072,0.070332,0.057435,0.051704,0.10311,0.057624,0.069961,0.10563,0.1445,0.16449,0.098592,0.22415,0.2009,0.078906,0.030322,0.096813,0.05863,0.07274,0.096089,0.088319,0.072424,0.13988,0.063643,0.15991,0.1247,0.12233,0.20022,0.2461,0.066492,0.082168,0.15476,0.10115,0.15083,0.23176,0.025657,0.094967,0.1614,0.081473,0.098815,0.13026,0.24093,0.18479,0.12943,0.058278,0.19275,0.30367,0.11154,0.043726,0.1205,0.084307,0.13492,0.11384,0.23023,0.16194,0.12913,0.12174,0.16194,0.1499,0.10943,0.19778,0.26194,0.45229,0.18711,0.14024,0.2355,0.090969,0.097912,0.19476,0.20042,0.19209,0.084799,0.10787,0.080166,0.15219,0.15238,0.080952,0.21275,0.11335,0.1545,0.1293,0.053561,0.26195,0.12575,0.097567,0.22472,0.11871,0.19596,0.26648,0.059715,0.050889,0.26117,0.40029,0.21119,0.08013,0.17041,0.21652,0.17043,0.17395,0.0701,0.21323,0.26182,0.22358,0.34129,0.21101,0.20103,0.26371,0.21518,0.18161,0.1859,0.1941,0.13292,0.18743,0.19164,0.074216,0.21389,0.20068,0.18175,0.24163,0.12789,0.19518,0.22151,0.10251,0.22378,0.16384,0.24359,0.16241,0.16315,0.24084,0.20232,0.17191,0.17902,0.1595,0.1653,0.19911,0.13427,0.13262,0.15263,0.1879,0.16274,0.15691,0.18786,0.14971,0.1149,0.14735,0.15289,0.1075,0.17053,0.14128,0.1586,0.15414,0.13496,0.17489,0.13637,0.17185,0.14027,0.16069,0.16339,0.16572,0.14688,0.1508,0.14342,0.12386,0.16653,0.13686,0.12192,0.14793,0.11021,0.15832,0.13777,0.132,0.14308,0.23711,0.19608,0.23886,0.39309,0.22587,0.14941,0.21133,0.13441,0.15014,0.17672,0.12961,0.21976,0.15276,0.17911,0.24876,0.16877,0.23498,0.21759,0.15047,0.15231,0.16477,0.14212,0.13911,0.1735,0.15764,0.16957,0.12744,0.12221,0.1127,0.045679,0.12216,0.14197,0.056943,0.11125,0.087252,0.056334,0.069192,0.067827,0.035559,0.06089,0.10251,0.13809,0.16577,0.081265,0.19078,0.1413,0.0876,0.047806,0.028433,0.086632,0.048369,0.022982,0.059413,0.10237,0.12479,0.067993,0.12611,0.17328,0.092824,0.10358,0.16885,0.061073,0.04335,0.19325,0.092393,0.066056,0.12855,0.081533,0.20003,0.054846,-0.0049236,0.039609,0.12186,0.10131,0.048944,0.2258,0.17309,0.039207,0.16245,0.17786,0.094975,0.10286,0.13547,0.1845,0.21523,0.075574,0.24735,0.054992,0.079209,0.075594,0.078687,0.23784,0.38962,0.21748,0.16277,0.22306,0.11565,0.16141,0.12739,0.24904,0.1224,0.10863,0.13588,0.1163,0.1036,0.19097,0.079042,0.093762,0.21812,0.15994,0.13135,0.17902,0.15612,0.11409,0.13013,0.074697,0.10132,0.27985,0.10973,0.23123,0.046548,0.3891,0.10052,0.30491,0.20947,0.23699,0.19046,0.060693,0.14342,0.24661
0.41666,0.22196,1,0.51466,0.62324,0.63038,0.19566,0.65109,0.52144,0.45647,0.4691,0.23447,0.25899,0.55467,0.38906,0.39068,0.57129,0.45486,0.45458,0.2664,0.45511,0.44419,0.63619,0.53851,0.50201,0.47928,0.62418,0.5056,0.55632,0.48883,0.52966,0.33098,0.39245,0.23273,0.28332,0.31744,0.34169,0.33729,0.35316,0.33756,0.31367,0.30134,0.29806,0.32461,0.27271,0.32782,0.33996,0.33838,0.29559,0.3571,0.37389,0.35575,0.26967,0.28697,0.23521,0.23926,0.31423,0.33248,0.28876,0.36857,0.23203,0.27358,0.33636,0.27723,0.22186,0.26952,0.28813,0.2406,0.27599,0.48593,0.37485,0.47932,0.46149,0.27178,0.37258,0.30125,0.25255,0.42865,0.33792,0.41775,0.39033,0.49763,0.2827,0.29589,0.24406,0.38119,0.23472,0.28767,0.20967,0.23604,0.37176,0.32429,0.29151,0.28347,0.20444,0.34587,0.21411,0.25822,0.19022,0.2281,0.20757,0.18253,0.18469,0.26867,0.19101,0.26184,0.25344,0.27481,0.27383,0.27171,0.31925,0.31268,0.2177,0.039525,0.11153,0.069902,0.057656,0.14294,0.15775,0.088938,0.13617,0.085797,0.13559,0.18615,0.14448,0.10389,0.19756,0.13779,0.12464,0.17553,0.12866,0.20984,0.16747,0.10932,0.14338,0.17593,0.14616,0.18568,0.18125,0.28476,0.20859,0.18634,0.11645,0.2204,0.26415,0.13212,0.12453,0.14282,0.17356,0.11766,0.11429,0.22343,0.30369,0.22032,0.2729,0.30229,0.34363,0.27824,0.40321,0.2854,0.25671,0.15944,0.2251,0.1191,0.099589,0.17105,0.13315,0.15122,0.10489,0.17649,0.15217,0.20995,0.13502,0.13176,0.19046,0.13011,0.17125,0.16677,0.153,0.17412,0.17469,0.16146,0.12047,0.11806,0.22402,0.12105,0.12312,0.13911,0.20325,0.17791,0.23087,0.1217,0.1183,0.1598,0.1629,0.15214,0.12146,0.12853,0.1665,0.2921,0.37919,0.25973,0.58909,0.65039,0.5196,0.59164,0.19564,0.50104,0.5929,0.537,0.47161,0.43699,0.23597,0.37819,0.4418,0.53427,0.26585,0.53868,0.45745,0.46562,0.34151,0.61321,0.50122,0.47515,0.48113,0.59652,0.57838,0.50801,0.55152,0.54492,0.30314,0.33421,0.36921,0.23847,0.25103,0.27043,0.35349,0.38137,0.30936,0.36948,0.30865,0.3037,0.28922,0.3441,0.27816,0.3078,0.34057,0.30224,0.30606,0.27843,0.38275,0.3906,0.3545,0.26012,0.32984,0.32015,0.37426,0.31268,0.29149,0.25622,0.22631,0.33193,0.27521,0.25176,0.30503,0.19312,0.27871,0.25896,0.24192,0.30492,0.51958,0.37432,0.40825,0.2636,0.44957,0.3159,0.32039,0.29352,0.32172,0.39531,0.28749,0.40978,0.34155,0.48429,0.27585,0.51706,0.33672,0.33389,0.28461,0.39786,0.29521,0.23394,0.30777,0.3374,0.36115,0.33393,0.34194,0.31581,0.2679,0.18588,0.38377,0.26143,0.1847,0.22782,0.22186,0.23369,0.20675,0.26303,0.19366,0.24889,0.28566,0.26581,0.23708,0.2696,0.35109,0.28203,0.2844,0.20279,0.047598,0.12361,0.046342,0.08145,0.049145,0.11926,0.16062,0.14431,0.15371,0.16824,0.10768,0.14152,0.12691,0.089873,0.11044,0.20804,0.24303,0.15217,0.18512,0.10559,0.20901,0.15573,0.11397,0.12797,0.1784,0.20853,0.17449,0.29256,0.31169,0.16703,0.2328,0.25611,0.18443,0.155,0.22944,0.15023,0.20908,0.1491,0.22789,0.13004,0.123,0.15395,0.14618,0.30685,0.34646,0.18452,0.19282,0.12412,0.1801,0.1281,0.22747,0.27295,0.18941,0.27084,0.21092,0.29772,0.14082,0.15339,0.2147,0.22822,0.12723,0.12029,0.1207,0.1509,0.15724,0.14925,0.13627,0.12512,0.12963,0.18635,0.11549,0.13762,0.16385,0.25666,0.10743,0.23726,0.13773,0.17383,0.13289,0.11016,0.14071,0.26682
0.33561,0.28961,0.51466,1,0.61089,0.42703,0.26142,0.45323,0.42383,0.55861,0.51494,0.063871,0.2995,0.33878,0.29652,0.45198,0.45505,0.45551,0.28944,0.29471,0.5085,0.5076,0.56209,0.5016,0.53915,0.55654,0.56329,0.50485,0.57322,0.5599,0.50454,0.31171,0.36584,0.22484,0.26512,0.30434,0.31495,0.32784,0.33414,0.31716,0.29641,0.2801,0.27221,0.28834,0.24911,0.28318,0.30689,0.313,0.28357,0.34333,0.33159,0.30725,0.23979,0.279,0.21327,0.21746,0.26623,0.31109,0.25469,0.33587,0.20688,0.25277,0.29875,0.23992,0.21578,0.24633,0.25634,0.21551,0.20831,0.36089,0.33931,0.44582,0.37789,0.24735,0.32776,0.25647,0.23206,0.38022,0.27865,0.35902,0.39391,0.45137,0.32549,0.29609,0.23786,0.35767,0.24527,0.28297,0.25881,0.21656,0.32178,0.32376,0.26265,0.27038,0.2304,0.30277,0.19911,0.24873,0.18129,0.23083,0.2125,0.18198,0.18229,0.2613,0.17004,0.2527,0.25093,0.26366,0.28827,0.25921,0.35513,0.34494,0.21536,0.032553,0.09777,0.050517,0.048918,0.10554,0.12256,0.077532,0.11622,0.065106,0.11008,0.13151,0.12382,0.1091,0.18118,0.14546,0.097942,0.15239,0.11596,0.18512,0.14338,0.09782,0.098695,0.16727,0.13151,0.16298,0.18746,0.25023,0.18244,0.19516,0.11214,0.25644,0.30585,0.12035,0.11782,0.1233,0.11663,0.067444,0.079055,0.17255,0.26536,0.15083,0.22057,0.25754,0.28591,0.2154,0.36516,0.24493,0.307,0.096866,0.18398,0.084507,0.059266,0.13788,0.1186,0.11309,0.095645,0.1205,0.11924,0.16075,0.11328,0.11591,0.14284,0.10715,0.16148,0.11911,0.096596,0.14379,0.19436,0.10718,0.063618,0.087561,0.17314,0.087239,0.11833,0.092126,0.16411,0.19843,0.30515,0.091768,0.11789,0.18471,0.12899,0.11512,0.11085,0.10425,0.15323,0.28316,0.30784,0.29886,0.458,0.51038,0.578,0.58634,0.23052,0.40132,0.43202,0.32903,0.51425,0.49566,0.074651,0.4281,0.38557,0.44448,0.28779,0.3453,0.50283,0.52168,0.21574,0.55579,0.48966,0.55443,0.51418,0.54314,0.53338,0.56624,0.5666,0.46124,0.27985,0.28861,0.3485,0.23689,0.23113,0.25604,0.33203,0.34405,0.29285,0.35494,0.2913,0.29137,0.26823,0.31518,0.24199,0.28136,0.29078,0.27951,0.2592,0.28047,0.34664,0.37524,0.30358,0.24048,0.29397,0.27066,0.33598,0.29082,0.25568,0.2327,0.19747,0.30351,0.25502,0.23338,0.27412,0.18827,0.26824,0.22229,0.2138,0.26276,0.38742,0.3372,0.37291,0.31507,0.36644,0.25913,0.36143,0.24111,0.26066,0.31734,0.24485,0.37731,0.28511,0.39997,0.30092,0.45625,0.37485,0.35736,0.27406,0.37041,0.28857,0.24364,0.25484,0.30266,0.32714,0.31569,0.33053,0.30601,0.27319,0.1705,0.33754,0.24023,0.17698,0.22561,0.21392,0.23034,0.19964,0.25463,0.17868,0.24495,0.28112,0.25517,0.26432,0.25467,0.38409,0.28189,0.26554,0.19896,0.04492,0.11073,0.028637,0.070644,0.041585,0.083248,0.13658,0.11437,0.11813,0.14715,0.093518,0.12338,0.13224,0.056794,0.089426,0.17555,0.19677,0.13469,0.15332,0.071603,0.17195,0.1449,0.085097,0.089204,0.14484,0.19392,0.16021,0.25318,0.27923,0.14975,0.20202,0.22471,0.17912,0.11298,0.20006,0.13072,0.24544,0.16284,0.21713,0.12875,0.10966,0.1436,0.12833,0.28799,0.3518,0.13948,0.17273,0.0983,0.13449,0.077779,0.19399,0.23523,0.1455,0.23506,0.1632,0.25114,0.11418,0.12304,0.16625,0.19112,0.11074,0.090044,0.11514,0.12386,0.11615,0.1434,0.090122,0.085199,0.10119,0.19005,0.062501,0.1266,0.13218,0.31577,0.11215,0.29715,0.10982,0.15884,0.11762,0.090217,0.11149,0.28279
0.33804,0.21548,0.62324,0.61089,1,0.59886,0.20474,0.56087,0.63239,0.60584,0.68514,0.099474,0.29822,0.46826,0.43502,0.47965,0.58932,0.60597,0.43433,0.30019,0.60163,0.55605,0.65157,0.70678,0.66879,0.61053,0.71401,0.51603,0.70725,0.60596,0.55197,0.34794,0.41716,0.25213,0.29981,0.34943,0.35805,0.36541,0.38786,0.36676,0.34772,0.32624,0.32286,0.34557,0.29629,0.33933,0.36213,0.37144,0.32543,0.39709,0.41399,0.39037,0.29852,0.31352,0.25218,0.25922,0.33792,0.37093,0.3196,0.41257,0.24666,0.30123,0.36174,0.2922,0.2476,0.29769,0.3191,0.25895,0.23357,0.40249,0.36106,0.49487,0.422,0.26693,0.35502,0.30391,0.24897,0.42015,0.33173,0.40753,0.40415,0.51361,0.32434,0.3349,0.27769,0.39322,0.24519,0.30607,0.23865,0.23234,0.35053,0.35867,0.29998,0.30077,0.23033,0.3363,0.21399,0.27047,0.1984,0.24424,0.22527,0.19862,0.19653,0.29402,0.19497,0.28408,0.27581,0.29864,0.30591,0.2943,0.35648,0.35019,0.24067,0.036524,0.10951,0.062812,0.051972,0.13006,0.14112,0.081536,0.12053,0.070781,0.11001,0.1584,0.13254,0.10129,0.19548,0.14643,0.10845,0.17251,0.13072,0.20715,0.152,0.11423,0.12658,0.17482,0.15075,0.18867,0.20199,0.27652,0.19953,0.20168,0.11761,0.25404,0.29099,0.13297,0.13359,0.14068,0.14451,0.085758,0.098091,0.19218,0.30291,0.19403,0.26063,0.30347,0.34919,0.26958,0.40449,0.26159,0.2573,0.12165,0.20475,0.094226,0.077204,0.15752,0.12556,0.13185,0.093564,0.1545,0.14276,0.19924,0.12072,0.12114,0.17495,0.12087,0.174,0.13648,0.12456,0.16754,0.17838,0.13125,0.087135,0.096916,0.2071,0.10224,0.11049,0.11783,0.20316,0.19154,0.26416,0.10455,0.12691,0.18236,0.14417,0.13476,0.11854,0.12161,0.16347,0.28919,0.32719,0.25506,0.53742,0.66467,0.59848,0.75795,0.21286,0.55529,0.53587,0.44474,0.65303,0.56392,0.10765,0.45597,0.52935,0.55285,0.2984,0.47758,0.60567,0.58127,0.32941,0.63486,0.67123,0.60535,0.63841,0.71483,0.59417,0.62994,0.68556,0.54754,0.31877,0.34646,0.39962,0.26327,0.26664,0.29615,0.37796,0.39346,0.33975,0.40774,0.3417,0.33448,0.32143,0.37479,0.28618,0.33808,0.34497,0.32937,0.32312,0.30664,0.42571,0.43433,0.38512,0.28275,0.36445,0.34175,0.41584,0.35328,0.32139,0.27599,0.24254,0.36266,0.30163,0.2822,0.34056,0.21698,0.31695,0.27253,0.25891,0.33036,0.44643,0.36713,0.4001,0.26878,0.40491,0.29828,0.36264,0.27251,0.32019,0.36516,0.27218,0.40883,0.34271,0.45996,0.30357,0.54163,0.3787,0.37096,0.32705,0.40737,0.3043,0.26158,0.27943,0.32923,0.3653,0.33204,0.36808,0.34681,0.28771,0.17999,0.37085,0.26754,0.19448,0.24363,0.23638,0.24763,0.22131,0.28741,0.19547,0.27066,0.30766,0.28612,0.26664,0.2829,0.39702,0.31573,0.30609,0.21663,0.046211,0.12081,0.035835,0.084181,0.043925,0.09929,0.14649,0.12985,0.13211,0.1468,0.10095,0.12647,0.12558,0.069645,0.10386,0.19711,0.23317,0.15193,0.17159,0.089338,0.18762,0.1575,0.10657,0.11339,0.16659,0.20251,0.18605,0.26645,0.29605,0.16293,0.22169,0.23452,0.18944,0.12834,0.20944,0.13601,0.22757,0.17028,0.22133,0.14061,0.12209,0.15318,0.13861,0.29665,0.32912,0.14744,0.17219,0.099081,0.15598,0.091431,0.22242,0.24983,0.16553,0.26438,0.18493,0.29962,0.12559,0.13276,0.19247,0.21058,0.11119,0.10084,0.11449,0.12222,0.1289,0.15124,0.10162,0.098637,0.10513,0.17478,0.075011,0.11938,0.14949,0.28435,0.11504,0.26788,0.11603,0.16341,0.12203,0.10279,0.11952,0.2745
0.33368,0.18252,0.63038,0.42703,0.59886,1,0.17588,0.66003,0.69227,0.41353,0.46539,0.53032,0.2422,0.74167,0.57811,0.36863,0.56228,0.50633,0.6611,0.26578,0.46589,0.42854,0.61484,0.57104,0.48342,0.44144,0.62495,0.46775,0.53839,0.45392,0.48654,0.33228,0.39502,0.23734,0.26293,0.31838,0.33442,0.33229,0.3449,0.33097,0.29588,0.28658,0.28932,0.30283,0.26487,0.29342,0.3311,0.33535,0.27693,0.34176,0.35753,0.33652,0.25423,0.28323,0.22416,0.2322,0.3052,0.30947,0.28099,0.35258,0.20976,0.27882,0.3363,0.26817,0.20793,0.28135,0.29083,0.23105,0.23274,0.43364,0.33582,0.42393,0.43944,0.23662,0.35285,0.26896,0.24116,0.40897,0.30394,0.3835,0.36042,0.46415,0.26483,0.27412,0.2446,0.35933,0.21916,0.25959,0.18882,0.22167,0.34371,0.3147,0.30314,0.25774,0.19415,0.33656,0.20399,0.25645,0.20386,0.22961,0.20759,0.17998,0.19384,0.26048,0.19565,0.28149,0.2618,0.2719,0.26834,0.264,0.30981,0.29614,0.21056,0.043551,0.12213,0.074752,0.053447,0.17333,0.14537,0.080258,0.12209,0.095331,0.11948,0.17818,0.13261,0.098302,0.21058,0.16025,0.16841,0.2133,0.1694,0.20931,0.18653,0.1345,0.17858,0.18501,0.1858,0.21768,0.18942,0.30016,0.22167,0.20294,0.12669,0.25097,0.26767,0.13906,0.15867,0.18063,0.17729,0.13691,0.13683,0.22141,0.28093,0.24558,0.27132,0.27743,0.32996,0.27309,0.37979,0.28226,0.2462,0.18005,0.24867,0.15776,0.15258,0.17998,0.14894,0.1595,0.11065,0.19559,0.19551,0.22895,0.15559,0.15992,0.20899,0.16182,0.19624,0.19079,0.17635,0.20127,0.18984,0.20061,0.13604,0.13909,0.24849,0.15005,0.14057,0.16327,0.21488,0.19406,0.22907,0.14993,0.15068,0.2055,0.18925,0.19288,0.16074,0.15689,0.20712,0.30568,0.32372,0.21731,0.5372,0.67151,0.44489,0.55575,0.17866,0.61351,0.57591,0.68582,0.45833,0.39733,0.49191,0.35276,0.54873,0.50431,0.26098,0.68498,0.47982,0.4478,0.50254,0.5707,0.52513,0.4309,0.47183,0.60516,0.54572,0.47349,0.52732,0.52133,0.29083,0.31786,0.38173,0.24651,0.23588,0.2743,0.34793,0.35781,0.3075,0.36545,0.30226,0.30323,0.27469,0.32957,0.2579,0.30119,0.3091,0.29804,0.27807,0.27215,0.36791,0.37315,0.33333,0.24797,0.31255,0.31035,0.35394,0.29228,0.28742,0.24464,0.20695,0.32327,0.27715,0.26665,0.30636,0.18284,0.27516,0.25027,0.23128,0.30732,0.48124,0.34311,0.37001,0.25545,0.43123,0.27661,0.32566,0.27483,0.2933,0.38223,0.28259,0.38304,0.31015,0.45602,0.28936,0.48179,0.32041,0.30893,0.26785,0.3693,0.26369,0.2089,0.28657,0.32976,0.33438,0.32578,0.33213,0.30622,0.25492,0.22309,0.36719,0.2572,0.1856,0.23078,0.21142,0.24586,0.19931,0.25989,0.20134,0.27179,0.28977,0.25897,0.24569,0.26871,0.3286,0.27099,0.27895,0.20155,0.053135,0.13166,0.050851,0.099261,0.046247,0.1324,0.14451,0.14923,0.14523,0.1433,0.093685,0.12301,0.12057,0.14339,0.1574,0.23338,0.25341,0.18491,0.22352,0.13736,0.22846,0.17591,0.14984,0.16927,0.23124,0.21377,0.21096,0.29505,0.30962,0.20186,0.26105,0.26423,0.21492,0.20073,0.2541,0.18539,0.19866,0.20302,0.25555,0.16687,0.13484,0.18949,0.18692,0.30339,0.31967,0.20426,0.22523,0.16888,0.1777,0.1428,0.20937,0.26231,0.22282,0.26823,0.23682,0.28853,0.15408,0.17547,0.24349,0.25365,0.13534,0.14435,0.15283,0.17577,0.18811,0.15733,0.14808,0.15587,0.16558,0.20819,0.14276,0.16148,0.1867,0.25961,0.13065,0.24532,0.1682,0.19721,0.17642,0.14965,0.18298,0.28043
0.16538,0.25171,0.19566,0.26142,0.20474,0.17588,1,0.16081,0.1827,0.20215,0.19987,0.081172,0.27408,0.13726,0.17337,0.23484,0.16087,0.21474,0.12441,0.233,0.2228,0.23732,0.19549,0.1804,0.19171,0.24421,0.18207,0.22924,0.1931,0.2277,0.18995,0.16324,0.19074,0.12668,0.12672,0.16382,0.14724,0.16836,0.16226,0.13986,0.14169,0.11763,0.1275,0.13225,0.12651,0.11964,0.13548,0.15588,0.13575,0.13664,0.15278,0.14143,0.11662,0.15231,0.11163,0.097801,0.13042,0.13337,0.13361,0.14801,0.09179,0.12588,0.15314,0.12618,0.106,0.13251,0.13104,0.10705,0.1028,0.16587,0.14224,0.19041,0.14619,0.094608,0.13895,0.10672,0.097273,0.15127,0.11173,0.12718,0.17446,0.1538,0.1712,0.1272,0.12304,0.14042,0.1348,0.10971,0.15207,0.090981,0.12433,0.13991,0.09889,0.10026,0.085914,0.13977,0.10209,0.12185,0.094029,0.11941,0.083406,0.068275,0.07532,0.10564,0.052669,0.095153,0.12403,0.13666,0.14661,0.10581,0.20584,0.19063,0.084591,0.028568,0.07218,0.040267,0.050929,0.09014,0.065127,0.044508,0.085605,0.046703,0.079925,0.094225,0.087765,0.12684,0.14529,0.05779,0.079027,0.11798,0.085824,0.091222,0.13219,0.04359,0.070054,0.08696,0.080092,0.10512,0.08707,0.16498,0.1197,0.10169,0.073152,0.1622,0.22165,0.086833,0.070209,0.1055,0.079848,0.095158,0.076286,0.16149,0.12576,0.11416,0.11683,0.12738,0.13061,0.099116,0.17291,0.18882,0.28245,0.13879,0.1315,0.16127,0.092763,0.09853,0.10773,0.14651,0.13532,0.073618,0.099308,0.078158,0.13155,0.14062,0.078459,0.14796,0.12623,0.13127,0.099107,0.083831,0.1835,0.10705,0.073396,0.14952,0.10509,0.12589,0.16772,0.069552,0.072508,0.20225,0.29078,0.1554,0.086266,0.16772,0.17715,0.14461,0.13269,0.083565,0.17061,0.22388,0.15091,0.21054,0.18327,0.18945,0.22665,0.20729,0.1678,0.17349,0.15495,0.14119,0.19727,0.19753,0.083227,0.21613,0.20244,0.1681,0.20845,0.13774,0.22432,0.23942,0.11195,0.19816,0.18132,0.24054,0.19115,0.18132,0.20169,0.22493,0.19859,0.15935,0.13923,0.13879,0.1892,0.12875,0.1122,0.1453,0.17035,0.15532,0.14992,0.17889,0.14161,0.12274,0.12924,0.14113,0.090612,0.14184,0.11076,0.13591,0.11445,0.13611,0.15741,0.14499,0.13735,0.1208,0.13683,0.13145,0.146,0.12644,0.13291,0.11891,0.089585,0.14847,0.12503,0.12618,0.13561,0.092196,0.13449,0.1128,0.10695,0.13222,0.16835,0.13802,0.18907,0.25565,0.15291,0.094461,0.17824,0.090182,0.10864,0.12382,0.097694,0.14907,0.11126,0.14337,0.18737,0.15593,0.19284,0.15898,0.11872,0.13743,0.11643,0.10389,0.09314,0.15655,0.15579,0.16458,0.13402,0.11835,0.092872,0.079216,0.11993,0.12618,0.071224,0.11049,0.087322,0.08601,0.075169,0.091388,0.049636,0.090358,0.12641,0.12843,0.14599,0.097458,0.18224,0.13299,0.10201,0.074258,0.027809,0.067087,0.032398,0.032881,0.04447,0.08235,0.082824,0.067747,0.092013,0.09742,0.067702,0.065975,0.11792,0.081445,0.066233,0.1333,0.08034,0.073323,0.11229,0.07043,0.13078,0.081887,0.032221,0.050964,0.12099,0.070511,0.067295,0.14914,0.13982,0.07882,0.13466,0.13561,0.098651,0.10435,0.12518,0.13483,0.1471,0.11378,0.19973,0.079563,0.072228,0.10875,0.092946,0.19716,0.26858,0.16832,0.15285,0.16726,0.097219,0.11824,0.10061,0.17971,0.12393,0.11474,0.1198,0.12346,0.096961,0.11902,0.090892,0.105,0.15611,0.12745,0.12925,0.15397,0.12404,0.10612,0.10395,0.07848,0.099301,0.20473,0.084446,0.16324,0.080218,0.28863,0.094866,0.24172,0.16726,0.19067,0.14999,0.084866,0.1343,0.2073
