2.9358
2.7895
2.7059
2.2904
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
3.3946
3.4277
3.1397
3.0896
3.1073
3.0206
2.3516
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
3.3914
3.6569
3.5314
2.7975
2.9291
2.6248
2.4419
2.4963
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
3.3164
3.7945
3.8055
3.3857
2.8659
2.6655
2.4887
2.5998
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.8645
3.5961
4.1231
4.0987
3.7682
3.1793
2.6834
2.6198
2.8104
3.3413
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.2657
2.902
3.5484
3.9987
3.9926
3.5727
3.1024
2.7851
2.6834
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.4577
2.6557
2.8892
3.2775
3.4581
3.4006
3.1384
2.916
2.7023
2.9422
3.0298
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.8713
2.8247
2.9315
2.9286
2.9836
2.9832
2.9848
2.9613
2.7306
2.8799
2.9933
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.664
2.3458
2.3571
2.7665
2.8948
2.8597
2.9796
2.6411
2.4794
2.6522
2.6744
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.0838
1.9906
2.0789
2.5774
2.9515
2.9037
2.7306
2.456
2.2042
2.1162
2.2146
2.4482
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
1.9781
2.0677
2.1151
2.7183
3.0793
3.0395
2.7357
2.4045
1.9996
1.8913
2.0474
2.5531
3.0896
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
1.5495
1.8286
2.4023
2.9726
3.282
3.1173
2.683
2.6056
1.9971
1.7998
2.119
2.5364
3.0064
3.4993
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
1.729
1.9502
2.6417
3.1326
3.3422
3.1525
2.6405
2.2555
1.9204
1.7239
1.9022
2.4787
2.9784
3.5291
3.779
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
1.5729
2.3791
2.8969
3.2987
3.2181
2.88
2.3363
1.9555
1.8552
1.5193
1.8599
2.4027
2.9152
3.507
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.1175
2.6946
3.0534
3.0322
2.9196
2.5084
2.1616
1.6774
1.7332
1.6498
1.7995
2.2505
3.023
3.7099
4.1181
3.559
NaN
NaN
NaN
NaN
NaN
NaN
2.2548
2.5615
2.8041
2.6946
2.5298
2.0911
1.7542
1.3359
1.5087
1.4033
1.6153
2.3706
3.1078
3.7147
3.7102
3.7487
NaN
NaN
NaN
NaN
NaN
2.3893
2.5768
2.3356
2.4169
2.2403
1.875
1.5168
1.3769
1.3357
1.1746
1.1358
2.5397
3.4735
3.8037
3.6198
3.8694
3.8506
3.7098
NaN
NaN
2.4274
2.1255
2.0703
2.2529
2.1755
1.9712
1.6215
1.5606
1.5442
1.1084
1.07
2.3687
3.2687
3.2648
3.5447
3.6543
3.6806
3.4997
NaN
2.1959
1.8259
1.9597
2.1465
2.2312
1.9634
1.7511
1.7681
1.8389
1.3054
1.6245
2.2117
2.7057
3.5017
3.5931
3.5126
3.5485
3.4644
2.1509
1.7693
2.0829
2.0951
2.1301
1.9745
1.8892
2.0309
2.206
1.9667
2.282
2.3901
2.9152
3.5779
3.2219
3.1413
3.438
1.9894
1.8519
2.074
2.0372
1.9118
1.9801
2.2544
2.5425
2.8405
2.8288
3.0497
2.984
3.0678
3.1086
3.0594
3.417
2.0708
1.8696
2.0278
1.9608
1.8224
2.1681
2.8265
3.3341
3.7089
3.6581
3.7263
3.3264
3.095
2.5941
2.8858
1.9354
1.9742
1.9526
1.9412
2.1544
2.5967
3.3663
4.0352
4.1062
4.0152
4.1579
3.9692
3.2222
2.7259
2.0721
1.9956
1.9862
2.1186
2.3392
2.8619
3.4416
3.1798
3.2696
3.2173
3.7925
3.7061
3.1797
2.26
2.2857
2.5585
2.6331
2.5113
2.7597
2.6866
2.6719
2.8642
2.63
2.9975
3.3409
2.8052
3.0062
2.9103
2.6989
2.7416
2.9491
2.9289
2.9154
3.0539
2.7599
2.8168
2.8456
2.7569
2.3668
2.6689
3.0941
3.043
3.3171
3.7773
3.8574
3.3913
2.8174
2.6858
2.3828
2.8956
3.0579
3.3943
4.2517
4.7495
4.5392
2.8945
2.6476
2.6773
3.0252
3.0537
3.5923
4.568
4.9321
2.8187
2.8544
3.0017
2.9781
3.1498
3.9366
4.5736
2.7328
2.8407
2.9472
2.8934
3.3677
4.142
2.7425
2.7523
2.7198
3.0236
3.5466
2.6441
2.6697
2.7267
3.0573
2.6986
2.737
2.7435
2.8948
2.8578
3.2782
3.0006
3.15
3.3102
3.515
3.5838
3.6626
4.0809
4.042
3.6203
3.1548
3.3937
3.6732
3.4633
2.9306
2.6445
2.5576
2.5435
2.5756
2.6362
2.7022
2.9385
2.7598
2.4931
2.5039
2.5831
2.8112
2.6378
2.4779
2.5476
2.7998
2.9509
2.7415
2.4247
2.3606
2.2833
2.2334
2.344
2.4073
2.6089
2.8262
3.0426
2.5958
1.9576
1.7756
1.8932
2.0635
2.2467
2.3751
2.6452
3.0221
3.7296
3.8988
3.5823
3.6925
3.9539
3.7526
3.5731
4.0043
3.9568
3.7858
3.5684
3.3208
3.3422
3.4225
3.1683
3.1026
3.4076
3.5852
3.5043
3.6158
3.8087
3.8913
3.7476
3.2542
2.7062
2.5574
2.2814
2.2488
2.5821
2.7923
2.9974
3.2134
3.2792
3.1446
2.9769
2.838
2.7955
2.7628
2.7845
2.813
3.0065
3.4877
4.0273
4.3117
4.1763
3.8095
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
3.5327
3.6256
3.5329
3.6213
3.7901
4.1936
4.0881
3.875
3.4806
3.4483
3.4145
3.2515
3.4427
3.0303
2.7873
2.7247
2.7059
2.7221
2.6471
2.8898
2.8868
2.7434
2.6273
2.6952
3.0552
3.0572
2.7803
2.7498
2.9318
3.0067
2.7631
2.6309
2.5859
2.509
2.4352
2.3533
2.3312
2.5299
2.7494
3.0965
2.7426
2.2269
1.9349
1.9538
2.053
2.283
2.466
2.7043
2.9711
3.511
3.752
3.3474
3.4583
3.9166
4.0932
3.5875
3.5777
3.6285
3.763
3.9114
3.9947
3.7429
3.4975
3.5679
3.5174
2.9886
3.0413
3.4212
3.1659
3.0374
2.914
2.8157
2.6861
2.785
2.9559
2.8379
2.8042
2.8462
3.3163
3.4797
3.1691
2.9696
3.048
2.952
2.8332
2.8167
2.74
2.6496
2.5504
2.3945
2.3816
2.4822
2.7239
3.1202
3.2065
2.748
2.474
2.3281
2.2569
2.458
2.65
2.7901
3.0089
3.4308
3.459
3.1038
2.9507
3.3127
3.9726
3.5427
3.4887
3.6254
3.6047
3.6353
3.5903
3.4648
3.4747
3.559
3.1604
2.8597
3.0218
3.1535
3.2915
3.261
3.0167
2.8673
2.872
2.9058
3.0992
3.2287
3.1214
3.5911
3.869
3.5015
3.2966
3.0954
2.9502
2.8332
2.8452
2.8585
2.8736
2.6211
2.3327
2.514
2.6039
2.767
3.0237
2.9092
2.7098
2.6379
2.5741
2.525
2.6682
2.8248
2.8194
2.8989
3.2704
3.0777
2.6325
2.5157
2.7911
3.5406
3.2926
3.3296
3.2343
3.1784
3.3096
3.5067
3.41
3.4098
3.1439
2.8973
2.8924
2.9041
2.8834
3.1033
3.2722
3.2762
3.1879
3.1208
3.3427
3.6971
3.6271
3.7848
3.9726
3.9928
3.6724
3.395
3.2131
3.0342
3.0136
2.992
3.0083
2.6314
2.7068
2.7763
2.8197
2.9069
2.9169
2.714
2.443
2.4704
2.4609
2.4171
2.6699
2.9214
2.9004
3.0489
3.3724
3.0135
2.4014
2.3053
2.697
3.4844
2.7219
2.6239
2.3164
2.4985
3.0748
3.4759
3.3259
3.2014
3.0384
2.9445
2.8902
2.7894
2.8137
3.0449
3.286
3.4043
3.323
3.4613
3.7611
3.9457
4.1372
4.168
4.0105
3.8849
3.4843
3.395
3.4024
3.3491
3.2944
3.0572
3.0296
3.0363
2.9667
3.0392
3.1502
2.8998
2.5141
2.4827
2.4691
2.4157
2.4123
2.717
2.9797
2.791
3.1098
3.5084
3.2505
2.7136
2.717
3.0032
3.4741
2.0963
1.9071
1.7749
2.1549
2.785
3.1497
3.1852
3.1847
3.0811
3.0656
2.8888
2.8427
3.0127
3.0271
3.2396
3.1623
3.0754
3.4066
3.8294
3.8483
4.0514
3.9393
3.629
3.5389
3.2872
3.2478
3.2548
3.3863
3.5336
3.5243
3.561
3.3762
3.3015
3.1982
2.8452
2.5089
2.5572
2.6329
2.534
2.5662
2.7489
3.0654
3.077
3.1195
3.5074
3.6119
3.2042
3.3373
3.5552
3.5331
1.6934
1.7257
1.6714
1.8236
2.2052
2.5738
3.0889
3.2235
3.2841
3.157
2.9365
3.0555
3.1637
3.012
2.9893
2.9838
3.1534
3.4637
3.5119
3.7562
3.7091
3.3762
3.2815
3.3028
3.1668
2.9514
2.8107
3.3692
3.9449
4.1078
3.8662
3.5649
3.1671
2.7435
2.5694
2.5929
2.743
2.7126
2.6862
2.8474
2.9526
3.0507
3.1455
3.4489
3.901
3.8456
3.9392
3.7909
3.5851
1.7055
1.5922
1.6047
1.8424
2.1042
2.4787
2.8231
3.3961
3.3651
3.0903
2.9629
3.1155
2.9705
2.746
2.8263
2.9983
3.3258
3.1396
3.1863
3.5821
3.5165
2.9375
3.0366
3.087
2.9085
2.7531
2.9774
3.5395
3.8793
3.9221
3.7475
3.1123
2.6779
2.5484
2.5738
2.6082
2.4889
2.5995
2.8629
2.8565
2.835
3.0801
3.4261
3.8774
4.1677
3.7342
3.3851
3.4032
1.7826
1.5507
1.6151
1.865
2.2136
2.4163
2.676
3.1623
2.9206
3.1337
3.1209
3.0081
2.7783
2.7986
2.8457
3.0747
2.9274
2.8451
3.2079
3.5764
3.134
2.8291
3.0157
2.8481
2.8031
2.7879
3.1465
3.516
3.6602
3.7088
3.2442
2.7469
2.6413
2.6646
2.7683
2.4859
2.4486
2.6607
2.6222
2.5416
2.7514
3.0812
3.5088
3.9189
3.3313
3.0216
3.1414
NaN
NaN
NaN
2.0376
2.2848
2.2746
2.6238
2.6362
2.7163
3.1434
3.1543
2.7691
2.7609
2.7226
2.7792
2.8894
2.6567
2.9353
3.1269
3.145
2.6995
2.9093
2.8292
2.8109
2.801
2.8074
2.9722
3.3044
3.6359
3.4374
3.0249
2.7729
2.862
2.8758
2.6015
2.4369
2.4209
2.3655
2.2883
2.5271
2.9195
3.4593
3.9176
3.427
3.1143
3.1663
NaN
NaN
NaN
NaN
2.0655
2.3106
2.5334
2.2227
2.69
3.0357
2.877
2.7023
2.6708
2.427
2.7401
2.7482
2.726
2.8986
3.1171
2.9957
2.7909
2.7232
2.8153
2.7804
2.7963
2.6402
2.9319
3.4507
3.6211
3.0974
2.9046
2.9117
2.8062
2.8419
2.4898
2.2924
2.1428
2.2579
2.5069
2.9982
3.3944
3.8305
3.6966
3.4289
3.378
NaN
NaN
NaN
NaN
NaN
2.3095
2.2173
2.2226
2.6272
2.6319
2.5375
2.484
2.1848
2.2906
2.7613
2.7501
2.7579
2.9922
3.2188
2.9795
2.6258
2.8022
2.9427
2.8694
2.7621
2.9039
3.1601
3.7435
3.2771
2.9287
2.8321
2.9389
3.034
2.7416
2.4663
2.3096
2.3461
2.5832
2.9023
3.3117
3.7314
3.5373
3.3578
3.4404
NaN
NaN
NaN
NaN
NaN
NaN
2.1149
2.239
2.3094
2.3406
2.4039
2.1414
1.9578
2.3907
2.4434
2.6703
2.94
3.0964
3.2368
2.7815
2.7629
2.7713
2.9045
2.972
3.0124
3.2013
3.6235
3.4846
3.0683
3.0183
3.102
3.1718
3.1785
2.8358
2.6339
2.6006
2.7458
3.008
3.299
3.538
3.37
3.3085
3.3654
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.1242
1.9938
1.7774
2.1231
2.2503
2.4894
2.86
2.9322
3.086
2.9299
2.8079
2.7424
2.9702
3.16
3.303
3.3538
3.3713
3.5121
3.4107
3.2095
3.1783
3.2144
3.3137
3.2157
2.8422
2.732
2.8021
3.1041
3.3921
3.3567
3.2917
3.3561
3.4857
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
1.803
2.0679
2.4376
2.4867
2.5197
2.8606
2.9855
2.8453
2.843
3.0398
3.4106
3.5759
3.7357
3.579
3.5881
3.6663
3.5433
3.3331
3.2106
3.3151
3.3588
3.1962
2.8843
2.8959
3.1069
3.2136
3.1744
3.2786
3.5491
3.6348
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.1716
2.4993
2.3021
2.3637
2.6699
2.836
3.0476
2.9604
3.3048
3.6189
3.6556
3.6366
3.4064
3.688
3.8757
3.591
3.3629
3.2631
3.2705
3.2829
3.1458
3.0115
3.0182
3.038
2.9846
3.2726
3.4539
3.6882
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.238
2.3372
2.2417
2.2445
2.5887
2.8304
2.8275
3.0315
3.2817
3.2419
3.2808
3.5058
3.413
3.8247
3.866
3.4858
3.2236
3.1571
3.1712
3.2138
3.1871
3.0982
2.9556
2.7464
3.1461
3.3774
3.493
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.1696
2.2486
2.6146
2.6161
2.7637
2.9719
2.9743
2.995
3.2377
3.2549
3.4584
3.867
3.6751
3.3572
3.1056
2.9925
2.9736
3.1455
3.1182
2.9361
2.5127
2.8045
3.114
3.0368
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.3292
2.3507
2.5531
2.6234
2.7548
2.7239
3.023
3.2153
3.3254
3.5578
3.9073
3.5293
3.1599
2.9188
2.7785
2.8241
3.1346
2.8849
2.4129
2.5162
2.982
2.8362
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.2427
2.4014
2.6276
2.5983
2.5563
2.7353
3.1049
3.2689
3.2864
3.7671
3.8558
3.3009
2.9232
2.7146
2.7472
3.0676
3.0204
2.533
2.518
2.9203
2.7441
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.3019
2.4007
2.596
2.6418
2.6044
3.0028
3.2659
3.3243
3.5159
4.0462
3.6183
2.9581
2.666
2.7859
2.9669
3.0735
2.9374
2.7976
2.8448
2.5772
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.4933
2.5543
2.7316
2.5605
3.1467
3.1974
3.2445
3.6853
3.9466
3.3055
2.8251
2.8834
3.0916
3.0804
3.0853
2.9717
2.7752
2.5194
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.4317
2.4895
2.6109
2.5021
2.6224
3.0026
3.2239
3.4208
3.8144
3.876
3.3778
3.2331
3.2627
3.0415
2.8068
2.7226
2.6661
2.5912
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.6016
2.7183
2.5692
3.1713
3.2542
3.3066
3.5121
3.8094
3.9679
3.6617
3.1906
2.8156
2.4737
2.2162
2.595
2.7821
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.8802
2.7081
3.1872
3.2738
3.292
3.2982
3.9288
4.0485
3.4934
2.8243
2.4609
2.2272
2.6244
3.2179
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.9461
2.6563
2.7542
3.2147
3.4548
3.2207
3.4651
4.0358
3.6986
3.0888
2.6383
2.6322
3.1018
3.4524
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.6728
2.9174
3.2773
3.5136
3.3489
3.4949
3.7412
3.3585
3.1216
3.1619
3.5946
3.6151
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.9382
2.9894
3.4347
3.2948
3.1925
3.3655
3.5845
3.7202
3.7644
3.805
3.5554
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
3.0961
3.3218
3.4922
3.1504
3.147
3.553
4.1232
4.0423
3.5441
3.2249
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
3.1248
3.4265
3.3257
3.1289
3.2517
3.811
3.8971
3.1935
2.9382
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
3.2376
3.1808
3.1727
3.0263
3.3519
3.5746
3.0341
2.8007
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
3.095
2.9771
3.017
3.2106
3.6268
3.2393
2.7985
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.8259
2.8249
3.2551
3.7547
3.5968
2.887
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
