NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
3.2265
3.1308
2.9146
2.5332
2.1064
1.8821
1.81
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
3.2014
3.0656
2.8125
2.4158
2.0759
1.9199
1.7582
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
3.1852
2.9932
2.6915
2.3261
2.0745
1.9435
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
3.1315
2.9177
2.5911
2.2689
2.0983
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
3.0948
2.8522
2.508
2.2408
2.114
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
3.0492
2.7893
2.4555
2.2524
2.1281
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
3.0206
2.748
2.4311
2.2704
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
3.0085
2.7029
2.3882
2.278
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
3.0066
2.702
2.3953
2.2862
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
3.0315
2.7395
2.4386
2.3238
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
3.0617
2.8092
2.5084
2.3728
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
3.101
2.8936
2.5877
2.4167
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
3.1346
2.976
2.6938
2.4818
2.3347
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
3.1121
3.0175
2.7897
2.5649
2.3909
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
3.0949
3.044
2.8604
2.6259
2.4433
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
3.0934
3.0592
2.8929
2.6866
2.4907
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
3.0789
3.0737
2.9498
2.7512
2.5324
2.372
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
3.0838
3.1108
3.0157
2.8119
2.5799
2.4206
2.2755
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
3.0768
3.0995
3.0246
2.8704
2.6427
2.4536
2.3362
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
3.0534
3.0653
3.0323
2.9041
2.6913
2.4817
2.3566
2.2736
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
3.0137
3.0148
3.0016
2.8893
2.7295
2.524
2.3842
2.3274
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.9784
2.9664
2.9506
2.8641
2.719
2.5583
2.4069
2.3621
2.351
2.2961
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.9245
2.9317
2.918
2.8477
2.733
2.5859
2.4531
2.3685
2.3477
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.8666
2.8906
2.8923
2.8403
2.7192
2.5669
2.4283
2.3465
2.3084
2.3011
2.3046
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.8078
2.8458
2.8745
2.8556
2.7215
2.5535
2.3906
2.2869
2.2346
2.2208
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.7129
2.7766
2.8333
2.8338
2.7156
2.5231
2.3359
2.218
2.1408
2.1376
2.1696
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.6238
2.7039
2.784
2.7899
2.6818
2.4809
2.2682
2.1246
2.0515
2.0404
2.0936
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.5818
2.6618
2.7313
2.741
2.63
2.4375
2.2208
2.0582
1.96
1.9465
2.0179
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.5156
2.5976
2.6407
2.6449
2.5539
2.3793
2.1554
1.9881
1.8748
1.8644
1.9535
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.4353
2.502
2.5501
2.5513
2.4766
2.3086
2.0817
1.9016
1.7855
1.7645
1.8552
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.323
2.408
2.4644
2.4672
2.4118
2.2541
2.0109
1.8216
1.7187
1.7033
1.8046
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.2042
2.2893
2.3519
2.3899
2.3699
2.2205
1.9876
1.797
1.6719
1.6606
1.7774
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.0378
2.1302
2.2109
2.2926
2.3048
2.1938
1.9868
1.8063
1.6933
1.6524
1.7499
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
1.9062
1.975
2.0663
2.1646
2.2164
2.1599
2.0075
1.8669
1.7741
1.6676
1.7229
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
1.8161
1.8681
1.9566
2.0423
2.1241
2.1199
2.0481
1.9847
1.908
1.7504
1.7063
1.8628
NaN
NaN
NaN
NaN
NaN
NaN
NaN
1.8171
1.8319
1.8831
1.958
2.0522
2.1108
2.1295
2.1355
2.0887
1.8969
1.7388
1.8289
NaN
NaN
NaN
NaN
NaN
NaN
1.859
1.8278
1.8564
1.9081
1.9983
2.1162
2.2305
2.3013
2.289
2.0548
1.8087
1.7935
NaN
NaN
NaN
NaN
NaN
1.8847
1.8498
1.8571
1.9
1.9931
2.1706
2.3393
2.459
2.4853
2.2762
1.9258
1.8039
1.923
NaN
NaN
NaN
1.9277
1.9066
1.9069
1.9735
2.0786
2.2485
2.4447
2.5877
2.6549
2.4423
2.0492
1.8569
1.8967
NaN
NaN
1.9784
1.9816
2.0292
2.0983
2.2026
2.3347
2.5083
2.6858
2.7648
2.5889
2.2072
1.9065
NaN
NaN
2.0536
2.0928
2.1404
2.2142
2.3027
2.3947
2.5411
2.7074
2.7974
2.6974
2.3449
1.9735
NaN
2.1725
2.2104
2.2574
2.3047
2.3719
2.4556
2.5619
2.7183
2.8547
2.7656
2.4275
2.0385
2.2976
2.3304
2.3593
2.4129
2.4494
2.5055
2.6252
2.8025
2.9129
2.8186
2.5478
2.3868
2.4165
2.4483
2.4848
2.4953
2.5774
2.7266
2.9003
2.9877
2.9057
2.4648
2.4869
2.5187
2.5446
2.579
2.6735
2.8751
3.0501
3.1086
2.4797
2.5008
2.5481
2.585
2.6591
2.7864
3.0124
3.1778
2.4753
2.5166
2.5599
2.6238
2.7069
2.8705
3.0809
2.4955
2.5191
2.5595
2.6346
2.734
2.9021
2.4891
2.5054
2.5514
2.633
2.7424
2.4771
2.498
2.5421
2.6253
2.484
2.4963
2.5512
2.4872
2.5037
2.4935
3.1749
3.2231
3.2437
3.2715
3.3578
3.4267
3.4584
3.4827
3.4429
3.3656
3.3144
3.2822
3.258
3.2105
3.1465
3.0511
2.9515
2.866
2.8294
2.7924
2.6987
2.6013
2.5425
2.5267
2.5146
2.5136
2.5407
2.579
2.628
2.6909
2.746
2.7884
2.7871
2.7928
2.8236
2.8575
2.894
2.931
2.9628
2.9493
2.9435
2.91
2.8609
2.843
2.8548
2.8986
2.925
2.9482
3.0001
3.0402
3.0641
3.1045
3.1174
3.1012
3.1086
3.1001
3.0635
3.0816
3.1022
3.1128
3.0767
3.043
3.0333
3.0326
3.0362
3.0332
3.0232
3.0329
3.0557
3.0916
3.1407
3.179
3.2092
3.2231
3.2217
3.1954
3.1796
3.1509
3.1164
3.0792
3.0525
3.0512
3.0719
3.0817
3.0774
3.0848
3.1058
3.1368
3.1711
3.2211
3.2762
3.3361
3.3891
3.3847
3.3126
3.1998
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
3.2829
3.2871
3.2972
3.3476
3.4233
3.4773
3.5155
3.5064
3.4641
3.4017
3.3378
3.3077
3.2961
3.2673
3.2149
3.1149
3.0111
2.9391
2.9
2.8126
2.6936
2.6054
2.5575
2.5217
2.506
2.5229
2.5568
2.6076
2.6698
2.7309
2.7655
2.7716
2.7729
2.8167
2.8547
2.905
2.9353
2.9723
2.9759
2.9657
2.9386
2.8925
2.8604
2.8761
2.8981
2.8997
2.9042
2.9269
2.9725
2.9882
3.0325
3.0759
3.0906
3.0993
3.1136
3.2655
3.2574
3.2646
3.3282
3.3938
3.4469
3.4793
3.488
3.4418
3.3846
3.3445
3.3073
3.2932
3.2854
3.2469
3.15
3.0692
3.0109
2.9292
2.8204
2.695
2.613
2.5556
2.5177
2.524
2.5445
2.5855
2.6519
2.7218
2.7577
2.7576
2.7566
2.7965
2.8508
2.912
2.9524
2.9832
3.0089
3.007
2.9814
2.9233
2.9001
2.904
2.9029
2.8875
2.8797
2.8889
2.9289
2.9501
2.9746
3.0394
3.0821
3.1148
3.1298
3.1353
3.1118
3.1229
3.1897
3.2682
3.3342
3.382
3.4004
3.3742
3.3451
3.2984
3.2827
3.2708
3.2761
3.2516
3.1868
3.1336
3.0596
2.9539
2.8302
2.7063
2.6317
2.5774
2.5498
2.5643
2.5994
2.6514
2.716
2.7573
2.7443
2.7334
2.7679
2.8297
2.9054
2.9717
2.986
3.0044
3.0464
3.0283
2.9877
2.953
2.9313
2.9143
2.8907
2.8729
2.8668
2.9012
2.9418
2.9696
3.0385
3.1042
3.1353
3.1563
2.8548
2.8234
2.8554
2.9514
3.069
3.1813
3.2433
3.2647
3.2738
3.2536
3.232
3.2211
3.2221
3.2291
3.231
3.2068
3.1662
3.0907
2.9878
2.839
2.7363
2.6726
2.6163
2.6095
2.6496
2.6809
2.7264
2.7634
2.7444
2.7233
2.7538
2.8067
2.885
2.9478
2.9772
2.9757
3.0358
3.0669
3.0519
3.0282
2.9935
2.9656
2.9188
2.8861
2.8799
2.9133
2.94
2.9681
3.0451
3.1165
3.1539
3.1483
2.439
2.4323
2.4992
2.6382
2.8058
2.9779
3.0753
3.1266
3.1594
3.1526
3.1378
3.1294
3.1436
3.1673
3.1878
3.192
3.1703
3.1199
2.9968
2.896
2.8225
2.7564
2.6961
2.7022
2.7237
2.7384
2.7614
2.7532
2.7331
2.742
2.7914
2.8555
2.9148
2.9625
2.9478
2.9801
3.0612
3.0902
3.0809
3.0476
3.0148
2.9626
2.914
2.8964
2.9274
2.9598
2.9871
3.0531
3.1067
3.1462
3.1367
2.0296
2.0419
2.1252
2.294
2.5138
2.7177
2.8644
2.9722
3.0262
3.0435
3.038
3.0371
3.059
3.0824
3.1156
3.1406
3.1548
3.0932
3.0329
2.9737
2.8988
2.8356
2.8079
2.7878
2.7676
2.7624
2.7624
2.7433
2.7483
2.7829
2.8296
2.8821
2.9429
2.9396
2.9429
3.0225
3.1
3.0953
3.0692
3.0292
2.9939
2.9549
2.9318
2.9416
2.9763
3.0145
3.0638
3.0919
3.1078
3.1057
1.7465
1.7629
1.8436
2.0143
2.2277
2.4269
2.6304
2.7964
2.8938
2.9306
2.9253
2.9283
2.9456
2.9658
3.0193
3.0622
3.084
3.0866
3.0693
3.007
2.9508
2.9093
2.87
2.823
2.7877
2.7774
2.7566
2.7683
2.7884
2.8084
2.8293
2.8826
2.914
2.934
2.978
3.0572
3.0746
3.0788
3.0589
3.0164
2.9854
2.9632
2.9632
2.9845
3.0296
3.056
3.0666
3.072
3.0708
1.6405
1.6467
1.7198
1.8435
1.9994
2.1908
2.3928
2.5787
2.7219
2.7859
2.8101
2.8095
2.8252
2.8581
2.9135
2.953
3.0145
3.0476
3.0607
3.0023
2.9571
2.9338
2.8812
2.8268
2.8001
2.7714
2.7768
2.7832
2.7936
2.7946
2.823
2.8593
2.9113
2.9421
2.9965
3.0476
3.0777
3.0908
3.0509
3.0134
3.0088
3.0097
3.0134
3.0346
3.0427
3.0406
3.0529
3.0568
1.6569
1.6774
1.7253
1.7828
1.8839
2.0257
2.1889
2.3556
2.5014
2.6003
2.6742
2.6971
2.7147
2.757
2.7991
2.8613
2.938
2.9701
2.9896
2.9702
2.9396
2.9246
2.8809
2.8268
2.7928
2.7962
2.8113
2.8029
2.7822
2.7943
2.8335
2.887
2.9215
2.959
3.012
3.0712
3.0963
3.0916
3.0714
3.0878
3.0886
3.0594
3.0426
3.0376
3.0475
3.0698
3.0667
NaN
NaN
NaN
1.8022
1.865
1.9426
2.0486
2.1717
2.2927
2.4273
2.5021
2.5459
2.5922
2.6364
2.6736
2.7554
2.8319
2.8905
2.9313
2.9316
2.9264
2.91
2.8837
2.8391
2.8263
2.841
2.8398
2.8129
2.7862
2.8072
2.8546
2.8992
2.9409
2.9741
3.0222
3.0845
3.1164
3.1282
3.1434
3.1435
3.1122
3.0874
3.0721
3.0727
3.0741
3.0621
NaN
NaN
NaN
NaN
1.8587
1.9022
1.9722
2.0504
2.1471
2.2334
2.3049
2.3616
2.4391
2.4962
2.5719
2.6599
2.7299
2.8029
2.8657
2.8918
2.8924
2.9049
2.8974
2.8805
2.8839
2.8737
2.8521
2.8165
2.792
2.8094
2.8491
2.8951
2.9337
2.9691
3.0358
3.1033
3.147
3.1742
3.1646
3.1571
3.1451
3.1015
3.0708
3.0616
3.0415
NaN
NaN
NaN
NaN
NaN
1.8631
1.9335
1.9812
2.0243
2.0704
2.1156
2.1773
2.2467
2.3357
2.4429
2.5474
2.6341
2.7091
2.8014
2.8413
2.8694
2.9122
2.9298
2.9249
2.9191
2.8977
2.8488
2.8076
2.7866
2.8115
2.8577
2.9099
2.9487
3.0004
3.0585
3.141
3.2034
3.2091
3.1902
3.1699
3.1078
3.0598
3.05
3.0459
NaN
NaN
NaN
NaN
NaN
NaN
1.8944
NaN
1.9534
1.982
1.9844
2.0053
2.0657
2.1741
2.2962
2.4234
2.5372
2.6392
2.724
2.8014
2.8713
2.9418
2.9734
2.9679
2.9292
2.8751
2.8359
2.8015
2.8081
2.8487
2.9038
2.9303
2.9721
3.0277
3.1185
3.195
3.2219
3.2133
3.1815
3.1249
3.0777
3.0757
3.0711
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
1.9374
1.9161
1.9156
1.9598
2.0319
2.153
2.2937
2.4289
2.5518
2.6726
2.7825
2.8888
2.9778
3.0242
2.9749
2.9199
2.8713
2.8336
2.8255
2.8499
2.8863
2.9306
2.9419
2.9976
3.0841
3.1714
3.2068
3.2235
3.2209
3.1788
3.1348
3.1315
3.1133
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
1.8885
1.9016
1.9429
2.0323
2.1566
2.3316
2.4873
2.6325
2.7685
2.9037
3.0173
3.0292
2.9581
2.8936
2.8546
2.8546
2.8534
2.8843
2.9156
2.9416
2.9743
3.0454
3.1435
3.2115
3.2303
3.2461
3.2379
3.1987
3.1933
3.1735
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
1.882
1.914
1.9554
2.0605
2.2394
2.4192
2.5976
2.7653
2.9247
3.0329
3.0178
2.9246
2.8799
2.8698
2.8743
2.8909
2.8945
2.9345
2.9764
3.0195
3.0981
3.1687
3.1986
3.2329
3.2584
3.2464
3.2492
3.2274
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
1.8933
1.9067
1.9937
2.1623
2.3655
2.5775
2.7762
2.9467
3.0322
2.9875
2.9322
2.9032
2.8989
2.9153
2.8984
2.9252
2.973
2.9966
3.0374
3.0943
3.1469
3.1897
3.2381
3.2502
3.2448
3.2432
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
1.9054
1.9681
2.1
2.3188
2.5629
2.7883
2.9644
3.026
2.9926
2.9539
2.9453
2.9474
2.9285
2.9268
2.9662
2.9816
3.005
3.0384
3.0957
3.1623
3.219
3.2556
3.2369
3.2351
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
1.9674
2.0765
2.2964
2.5654
2.7913
2.9714
3.0442
3.0081
2.9864
2.9878
2.9719
2.9467
2.939
2.9616
2.9712
3.0007
3.0527
3.1212
3.1963
3.2467
3.243
3.2223
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
1.9732
2.0649
2.2843
2.5653
2.8013
2.9848
3.0469
3.0428
3.0111
2.9991
2.9722
2.9442
2.941
2.961
2.9802
3.0264
3.0843
3.1597
3.2138
3.2347
3.211
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
1.9645
2.0777
2.2852
2.5512
2.8011
2.9874
3.0629
3.0569
3.0283
3.0155
2.987
2.947
2.9476
2.9714
3.0012
3.0441
3.1186
3.1735
3.1847
3.186
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.1062
2.2738
2.5427
2.8378
3.0154
3.0839
3.0621
3.0459
3.0148
2.9675
2.949
2.9579
2.9832
3.0127
3.0695
3.1281
3.1488
3.1447
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.1097
2.2763
2.5696
2.8635
3.0276
3.0843
3.063
3.0399
2.9888
2.9588
2.9544
2.9677
3.0058
3.0329
3.0784
3.1062
3.1094
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.1251
2.3194
2.6105
2.8823
3.0386
3.0767
3.0594
3.0289
2.9882
2.961
2.9493
2.9812
3.0077
3.0462
3.071
3.0723
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.3582
2.6326
2.8796
3.0255
3.0707
3.073
3.0316
2.9959
2.9665
2.9758
2.9951
3.0269
3.0441
3.0434
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.3782
2.6518
2.8891
3.0476
3.0901
3.089
3.0586
3.0261
2.989
2.9964
3.0295
3.0543
3.0528
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.4285
2.6757
2.9146
3.067
3.1229
3.1343
3.1122
3.0362
3.021
3.0401
3.0734
3.0804
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.6922
2.9551
3.1176
3.1821
3.1888
3.1259
3.0601
3.0571
3.0792
3.0988
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.5011
2.7481
3.0076
3.164
3.2111
3.1981
3.131
3.0823
3.0719
3.0891
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.8046
3.0492
3.1945
3.2297
3.2105
3.1416
3.0965
3.0881
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.86
3.095
3.222
3.2625
3.218
3.1525
3.1174
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.906
3.1318
3.2765
3.2877
3.2209
3.1621
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.9556
3.2115
3.327
3.2876
3.215
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
3.0532
3.2702
3.3217
3.2638
NaN
