NaN
NaN
0.14096
0.12321
0.067505
-0.033416
-0.16275
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
0.1376
0.12166
0.055167
-0.062635
-0.18772
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
0.13712
0.12514
0.046075
-0.082031
-0.19585
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
0.13542
0.12591
0.041206
-0.096068
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
0.12719
0.12805
0.041107
-0.09754
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
0.11457
0.1259
0.044458
-0.093615
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
0.092929
0.11856
0.05463
-0.078794
-0.16283
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
0.068094
0.10628
0.065926
-0.058718
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
0.050354
0.090754
0.070945
-0.032642
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
0.045348
0.075388
0.073638
-0.0051446
-0.1089
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
0.056571
0.069933
0.071471
0.017885
-0.082274
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
0.074979
0.076163
0.077456
0.036173
-0.046619
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
0.09559
0.089346
0.085528
0.061281
-0.0078924
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
0.10461
0.099234
0.097539
0.082303
0.03313
-0.043385
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
0.10502
0.10035
0.10242
0.10095
0.070979
0.003684
-0.067459
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
0.09541
0.097114
0.10514
0.11144
0.10305
0.053075
-0.021603
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
0.081326
0.086236
0.098589
0.11512
0.12013
0.099161
0.031673
-0.052519
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
0.063786
0.068207
0.084668
0.10991
0.1277
0.12759
0.084107
0.0045381
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
0.040156
0.049347
0.065688
0.093297
0.1223
0.13825
0.12335
0.066255
-0.023062
-0.09354
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
0.020206
0.026261
0.044129
0.070154
0.10005
0.12736
0.14086
0.11608
0.040872
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
-0.0064722
-0.0044396
0.014786
0.042313
0.075311
0.10718
0.13842
0.14408
0.09512
0.0058803
-0.076313
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
-0.034591
-0.034584
-0.018275
0.012021
0.048986
0.082662
0.12095
0.15032
0.13302
0.057829
-0.031687
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
-0.057579
-0.055987
-0.040161
-0.013016
0.020846
0.056473
0.096072
0.14051
0.15533
0.107
0.02003
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
-0.077874
-0.068353
-0.048248
-0.021604
0.0072481
0.038839
0.076775
0.12493
0.16367
0.14705
0.072313
-0.012191
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
-0.095425
-0.076427
-0.050352
-0.023236
0.0019985
0.028433
0.060857
0.10795
0.16123
0.17397
0.11634
0.026597
-0.046232
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
-0.10659
-0.085138
-0.058994
-0.031607
-0.0062855
0.018377
0.047953
0.091088
0.15029
0.18927
0.15329
0.06504
-0.01538
-0.074654
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
-0.11905
-0.10193
-0.079655
-0.055023
-0.027577
0.0002366
0.031258
0.071482
0.13372
0.19102
0.18027
0.098638
0.015379
-0.052473
-0.10552
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
-0.13746
-0.12889
-0.11415
-0.093166
-0.064091
-0.0307
0.00462
0.049076
0.11678
0.18801
0.19412
0.12349
0.043116
-0.027509
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
-0.15063
-0.1521
-0.14763
-0.13421
-0.10912
-0.073544
-0.031387
0.018182
0.091517
0.17604
0.19987
0.14288
0.067941
-0.0038976
-0.064155
-0.10758
NaN
NaN
NaN
NaN
NaN
NaN
-0.14942
-0.16033
-0.16613
-0.1641
-0.14847
-0.11675
-0.072494
-0.017265
0.062574
0.16251
0.19668
0.15568
0.08419
0.016627
-0.041545
-0.085453
NaN
NaN
NaN
NaN
NaN
-0.1303
-0.14675
-0.16367
-0.17511
-0.17241
-0.15103
-0.1115
-0.053372
0.032925
0.14083
0.1917
0.16028
0.097156
0.03314
-0.021478
-0.062368
-0.093708
-0.12078
NaN
NaN
-0.10236
-0.12446
-0.14725
-0.16763
-0.17835
-0.16869
-0.1373
-0.082645
0.0016653
0.11513
0.17728
0.16497
0.10756
0.048624
-0.00027352
-0.040809
-0.072966
-0.10081
NaN
-0.078037
-0.099847
-0.12278
-0.14697
-0.16518
-0.16526
-0.14437
-0.097771
-0.017171
0.091843
0.16612
0.1654
0.11773
0.061804
0.015861
-0.021225
-0.05196
-0.078747
-0.054088
-0.071906
-0.090716
-0.11214
-0.13051
-0.13629
-0.12632
-0.091106
-0.017527
0.08416
0.15684
0.16699
0.12404
0.075955
0.031294
-0.004665
-0.034939
-0.021069
-0.032328
-0.042556
-0.055903
-0.071077
-0.083873
-0.084688
-0.058396
0.00099279
0.083379
0.15283
0.1698
0.13608
0.090138
0.045897
0.010933
0.030559
0.030492
0.031732
0.025368
0.012282
-0.0049527
-0.01211
-0.0020152
0.036886
0.098027
0.15492
0.17266
0.14847
0.10387
0.061358
0.1082
0.11907
0.12445
0.11712
0.10519
0.083425
0.069119
0.067241
0.081696
0.11693
0.16044
0.17859
0.158
0.11835
0.19044
0.19924
0.19599
0.18258
0.16969
0.15597
0.1423
0.12589
0.12182
0.13982
0.17073
0.18538
0.16991
0.23586
0.23
0.21807
0.21154
0.20685
0.19672
0.17141
0.14615
0.13584
0.14683
0.17312
0.18966
0.22609
0.21676
0.21155
0.20801
0.20382
0.18858
0.15589
0.12949
0.12182
0.13433
0.16356
0.17458
0.17353
0.17617
0.17608
0.16942
0.15044
0.11994
0.096748
0.090768
0.11171
0.11811
0.12601
0.13404
0.13255
0.12474
0.105
0.078044
0.063693
0.06296
0.078634
0.090931
0.095186
0.092179
0.082515
0.059791
0.036863
0.030107
0.05332
0.059236
0.063563
0.060266
0.049159
0.027111
0.0098605
0.025901
0.033559
0.039266
0.032925
0.020423
0.0041726
0.0021887
0.012445
0.011965
0.0048939
-0.0045707
-0.013585
-0.010158
-0.014191
-0.018729
-0.027705
-0.031029
-0.034937
-0.039926
-0.044185
-0.04337
0.095454
0.078933
0.051619
0.023507
-0.0018303
-0.018966
-0.019998
-0.012192
0.0034956
0.029035
0.065151
0.1112
0.14727
0.14976
0.13155
0.10128
0.077008
0.057887
0.041453
0.020586
-0.0076121
-0.038922
-0.061029
-0.071747
-0.080477
-0.085414
-0.088162
-0.081675
-0.069206
-0.05539
-0.044791
-0.035766
-0.030271
-0.028242
-0.02839
-0.026324
-0.023531
-0.015204
-0.0037493
0.00092158
-0.0010203
-0.0080531
-0.011999
-0.0083456
-0.0045176
-0.0040603
-0.0048317
-0.0048036
0.0051614
0.020549
0.039871
0.06461
0.095264
0.12871
0.15816
0.16331
0.156
0.15297
0.13488
0.11344
0.089432
0.06325
0.041824
0.028634
0.016892
0.000795
-0.012466
-0.018891
-0.018813
-0.0081677
0.0025511
0.0059568
0.010271
0.017859
0.020481
0.021725
0.020364
0.010689
0.0018358
-0.0042998
-0.0087345
-0.012593
-0.011352
-0.0078165
-0.0066623
-0.0065955
-0.0036261
-0.00090671
0.0025476
0.0073069
0.013093
0.018798
0.025437
0.035653
0.043623
0.036324
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
0.12117
0.099581
0.074263
0.047389
0.017643
0.0017845
-0.0045243
-0.0054124
0.0044614
0.024206
0.057784
0.09994
0.13459
0.1443
0.13405
0.11193
0.096477
0.078956
0.064266
0.039711
0.0071685
-0.020446
-0.035823
-0.054327
-0.071421
-0.083968
-0.086137
-0.077639
-0.063533
-0.050979
-0.042152
-0.037697
-0.036442
-0.034458
-0.030357
-0.025647
-0.017608
-0.0037134
0.0035425
-0.0016963
-0.0075407
-0.011669
-0.0082508
-0.00081598
-0.0023416
-0.011473
-0.014392
-0.0067357
0.0062681
0.01603
0.030027
0.058143
0.094148
0.13081
0.15538
0.13206
0.11905
0.10249
0.076595
0.050092
0.030042
0.015394
0.0082456
0.011284
0.023758
0.047409
0.084219
0.11643
0.13129
0.13139
0.1219
0.10953
0.097747
0.08379
0.058536
0.029163
0.00766
-0.015804
-0.047624
-0.066711
-0.077208
-0.076071
-0.064478
-0.052578
-0.045239
-0.044058
-0.042761
-0.039089
-0.033052
-0.026491
-0.018244
-0.0039544
0.0078573
0.0056757
0.00063473
-0.0032936
-0.0029845
0.0016207
-0.0039051
-0.016455
-0.024269
-0.019592
-0.0075541
0.0017207
0.0068738
0.030638
0.063593
0.10035
0.13107
0.15383
0.15154
0.13949
0.1175
0.090076
0.065719
0.045506
0.031467
0.023733
0.026902
0.04449
0.073784
0.097793
0.1165
0.12578
0.12493
0.11899
0.11498
0.10189
0.078809
0.051704
0.022874
-0.01151
-0.039929
-0.057056
-0.062502
-0.056868
-0.048099
-0.043238
-0.044172
-0.045995
-0.044411
-0.037079
-0.027062
-0.018451
-0.0054533
0.0098866
0.01706
0.014604
0.010585
0.0074275
0.0050544
-0.0029445
-0.018967
-0.030591
-0.031378
-0.020738
-0.0091823
-0.000459
0.016236
0.043626
0.075699
0.10659
0.17541
0.17937
0.1722
0.15409
0.12884
0.10409
0.082139
0.062341
0.046018
0.0419
0.050394
0.066726
0.083662
0.099338
0.11179
0.12411
0.13043
0.13035
0.11662
0.091508
0.064178
0.030974
-0.0017236
-0.025363
-0.038357
-0.038874
-0.035645
-0.035996
-0.038887
-0.044034
-0.048815
-0.045195
-0.032898
-0.020798
-0.008287
0.0078899
0.021295
0.025639
0.026748
0.024373
0.015004
0.0017564
-0.016126
-0.032949
-0.037665
-0.02849
-0.017201
-0.0054618
0.011908
0.035427
0.060777
0.086587
0.16374
0.17105
0.17256
0.16617
0.15271
0.1365
0.11864
0.095485
0.075772
0.065182
0.063775
0.067142
0.074439
0.084119
0.099956
0.1214
0.13391
0.13483
0.12107
0.097405
0.07198
0.041684
0.013029
-0.0061846
-0.012935
-0.016984
-0.022665
-0.031048
-0.039203
-0.047548
-0.050419
-0.040357
-0.025998
-0.012676
-0.0011931
0.012878
0.026065
0.033327
0.036435
0.032587
0.015521
-0.0077114
-0.029542
-0.040616
-0.033217
-0.021796
-0.007647
0.010778
0.033659
0.053917
0.069825
0.10383
0.11741
0.13151
0.14224
0.14536
0.1464
0.14003
0.12489
0.10634
0.092759
0.083366
0.076099
0.073516
0.079154
0.093227
0.11147
0.12554
0.12845
0.11726
0.09924
0.076515
0.054286
0.031901
0.021329
0.01235
-0.0032623
-0.019211
-0.034551
-0.042387
-0.049027
-0.046225
-0.033152
-0.018922
-0.010017
-0.0001534
0.017252
0.033064
0.041873
0.043036
0.030161
0.0068438
-0.01963
-0.034344
-0.034648
-0.024156
-0.0072051
0.0089187
0.026538
0.042264
0.051419
0.012043
0.033428
0.056794
0.081551
0.10387
0.12429
0.13668
0.13675
0.12947
0.11871
0.10597
0.09083
0.081848
0.081682
0.088321
0.10191
0.11432
0.11753
0.11356
0.097098
0.081623
0.066751
0.054132
0.042795
0.021812
-0.0028694
-0.026639
-0.036601
-0.045469
-0.050576
-0.044925
-0.033795
-0.023422
-0.014243
0.0041884
0.028435
0.043648
0.050086
0.042483
0.020871
-0.0045153
-0.023283
-0.030348
-0.021532
-0.0069611
0.0041702
0.01416
0.024417
0.030924
-0.097427
-0.069561
-0.037128
-0.0011849
0.039279
0.076342
0.10592
0.12595
0.13474
0.13346
0.12337
0.1089
0.097546
0.091082
0.092005
0.10035
0.10769
0.11147
0.10635
0.092913
0.08233
0.076709
0.064786
0.04398
0.015444
-0.01441
-0.030094
-0.039086
-0.051457
-0.055707
-0.05117
-0.041748
-0.029225
-0.011453
0.015229
0.036398
0.049601
0.049438
0.029208
0.006816
-0.008715
-0.014371
-0.013484
-0.0065831
0.001186
0.0043356
0.009384
0.015948
-0.21389
-0.18228
-0.14208
-0.093374
-0.040391
0.0081326
0.052567
0.090407
0.11597
0.12915
0.13054
0.12354
0.11344
0.10538
0.10306
0.10615
0.10889
0.10739
0.10102
0.088361
0.081125
0.072681
0.058675
0.03513
0.0036285
-0.016946
-0.029204
-0.044685
-0.059842
-0.064528
-0.063246
-0.049204
-0.029792
-0.0044608
0.021085
0.039921
0.049646
0.03744
0.016778
0.0039488
-0.0025508
-0.0042214
-0.00186
-0.0017349
-0.0017507
0.001488
0.006287
NaN
NaN
NaN
-0.18667
-0.12728
-0.070587
-0.013918
0.035979
0.074328
0.104
0.11986
0.12479
0.12267
0.11869
0.11731
0.11699
0.11409
0.10936
0.099846
0.086489
0.074045
0.063527
0.051775
0.026626
0.00043429
-0.013998
-0.031543
-0.052421
-0.068025
-0.076682
-0.070673
-0.051209
-0.0279
-0.00083908
0.024345
0.039673
0.038475
0.02753
0.015499
0.0053145
-0.00011878
-0.0014535
-0.0031831
-0.002354
-0.001149
-0.0032675
NaN
NaN
NaN
NaN
-0.21219
-0.15708
-0.094644
-0.034667
0.017129
0.055819
0.08753
0.10667
0.11827
0.12416
0.12811
0.12786
0.12292
0.11483
0.10256
0.088813
0.075059
0.068279
0.050867
0.024065
0.0053699
-0.011701
-0.0343
-0.059824
-0.078481
-0.082718
-0.068408
-0.048033
-0.022998
0.0052762
0.025674
0.031971
0.030363
0.025075
0.014619
0.0062119
-0.00080501
-0.0069872
-0.0050436
-0.0060109
-0.011106
NaN
NaN
NaN
NaN
NaN
-0.23225
-0.17788
-0.11404
-0.056952
-0.0094545
0.033528
0.068127
0.093531
0.11379
0.12782
0.1336
0.13131
0.12147
0.10956
0.096052
0.085286
0.074781
0.053942
0.027963
0.012434
-0.0091591
-0.042559
-0.068913
-0.083545
-0.078928
-0.064001
-0.041581
-0.014554
0.0094516
0.02211
0.030521
0.032752
0.023364
0.01289
0.0022956
-0.010356
-0.012818
-0.015484
-0.019957
NaN
NaN
NaN
NaN
NaN
NaN
-0.24656
-0.19601
-0.14157
-0.087768
-0.03788
0.0074381
0.048555
0.084537
0.11194
0.12947
0.13425
0.12917
0.11883
0.10616
0.093977
0.078812
0.057542
0.036575
0.016799
-0.018131
-0.052437
-0.074061
-0.082473
-0.075739
-0.056615
-0.032603
-0.0081499
0.011679
0.024893
0.032842
0.028488
0.019008
0.0078653
-0.0089892
-0.015626
-0.014591
-0.016361
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
-0.17627
-0.12275
-0.068788
-0.013775
0.03663
0.081135
0.11341
0.13236
0.13706
0.13013
0.116
0.10217
0.085434
0.066911
0.042723
0.0098011
-0.028767
-0.058397
-0.078401
-0.082088
-0.070117
-0.048648
-0.027484
-0.0051667
0.01551
0.027263
0.027312
0.023201
0.015844
0.00027073
-0.0072186
-0.0044685
-0.0039405
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
-0.15402
-0.089586
-0.024403
0.035114
0.086374
0.12399
0.14079
0.13782
0.12519
0.11097
0.094697
0.070441
0.037235
0.00048104
-0.036331
-0.063475
-0.078769
-0.079145
-0.065941
-0.045076
-0.025105
-0.0015562
0.017351
0.024072
0.024996
0.024093
0.016072
0.0081445
0.0078723
0.0061505
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
-0.17252
-0.097158
-0.021006
0.050379
0.10733
0.1378
0.14397
0.13345
0.11904
0.099733
0.066592
0.029062
-0.0088281
-0.040009
-0.064309
-0.076487
-0.076908
-0.060838
-0.039862
-0.019312
0.0038953
0.017923
0.023515
0.027722
0.028662
0.022907
0.018188
0.01147
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
-0.24342
-0.17468
-0.082862
0.009582
0.082445
0.12893
0.14607
0.1404
0.1256
0.10072
0.061726
0.021243
-0.014224
-0.042477
-0.06421
-0.077296
-0.070969
-0.050419
-0.032047
-0.01157
0.0053762
0.015602
0.025414
0.030954
0.029606
0.022433
0.014846
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
-0.14471
-0.040652
0.051107
0.11593
0.14621
0.14762
0.13238
0.10018
0.058122
0.016841
-0.019948
-0.045759
-0.06785
-0.074722
-0.060435
-0.042935
-0.025721
-0.0079289
0.0024092
0.015793
0.02691
0.027556
0.022377
0.016972
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
-0.090878
0.018398
0.10226
0.14685
0.1539
0.13645
0.099002
0.055749
0.010661
-0.022803
-0.049101
-0.068492
-0.068929
-0.057282
-0.041182
-0.022047
-0.0078916
0.0032174
0.018234
0.025954
0.026448
0.020907
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
-0.13865
-0.014977
0.08701
0.14441
0.15702
0.13775
0.096822
0.049255
0.0059856
-0.025781
-0.051426
-0.067281
-0.066452
-0.055979
-0.039046
-0.02197
-0.0071334
0.0078144
0.022783
0.031548
0.028255
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
-0.17593
-0.047267
0.070914
0.14087
0.15973
0.13708
0.091074
0.041356
0.0019019
-0.029097
-0.052732
-0.065375
-0.064533
-0.054056
-0.036609
-0.018379
-0.0018035
0.013133
0.02532
0.026805
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
-0.078022
0.05278
0.13818
0.15954
0.13098
0.081329
0.033361
-0.0038422
-0.032111
-0.052086
-0.063195
-0.062102
-0.047337
-0.029988
-0.012351
0.0023228
0.012483
0.016269
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
-0.21816
-0.10138
0.040095
0.1344
0.15357
0.12203
0.072507
0.026592
-0.0072081
-0.031907
-0.051637
-0.062852
-0.056197
-0.040199
-0.024674
-0.010311
5.0281e-05
0.0038163
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
-0.11631
0.030678
0.12552
0.14417
0.1132
0.064723
0.021086
-0.0079648
-0.032661
-0.053324
-0.060805
-0.047987
-0.034814
-0.02258
-0.011911
-0.0061854
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
0.020995
0.11486
0.13504
0.10555
0.058343
0.01991
-0.010474
-0.033539
-0.051257
-0.05139
-0.04263
-0.031562
-0.021484
-0.013029
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
