1.8495
1.7944
2.0267
1.6592
1.9785
1.6469
1.7827
0.00021125
1.8742
1.6024
1.9316
1.6616
1.8754
1.9171
1.972
2.032
2.0772
2.0733
1.98
1.7711
1.4563
0.0075441
0.0049157
0.002923
0.0016112
0.00084363
0.00043035
0.00021668
0.00010696
5.0659e-05
2.2417e-05
9.0451e-06
3.2625e-06
1.0373e-06
2.8866e-07
7.0527e-08
1.5412e-08
3.1494e-09
6.4836e-10
1.4374e-10
3.3884e-11
7.9195e-12
1.8352e-12
5.0849e-13
2.0395e-13
1.0015e-13
4.8523e-14
2.1909e-14
9.5176e-15
4.304e-15
2.2526e-15
1.4902e-15
1.2678e-15
1.4404e-15
3.1425e-15
3.4154e-14
6.6772e-13
1.0514e-11
1.2635e-10
1.1868e-09
8.9123e-09
5.4529e-08
2.7654e-07
1.1829e-06
4.347e-06
1.3967e-05
3.9733e-05
9.9827e-05
1.8683
1.8918
1.9152
1.9358
1.9521
1.9631
1.9683
1.9676
1.9614
1.951
1.9386
1.9267
1.917
1.9099
1.9048
1.9012
1.8987
1.8968
1.8951
1.8932
1.8911
1.8884
1.8839
1.8763
1.8651
1.8508
1.8356
1.8231
1.8175
1.8219
1.8364
1.8582
1.8838
1.9105
1.9376
1.9653
1.9938
2.0231
2.0528
2.0825
2.1106
2.1339
2.1485
2.1507
2.1399
2.1182
2.0897
2.0583
2.0269
1.997
1.9697
1.9456
1.9253
1.9085
1.8949
1.8834
0.00012288
6.6487e-05
3.3789e-05
1.5842e-05
6.7375e-06
2.5681e-06
8.6975e-07
2.5985e-07
6.7997e-08
1.545e-08
3.0165e-09
5.0014e-10
6.9555e-11
8.0027e-12
7.4708e-13
5.4693e-14
2.9466e-15
1.0325e-16
1.7485e-18
1.3303e-18
1.65e-16
9.2123e-15
3.1026e-13
7.1431e-12
1.2045e-10
1.5533e-09
1.577e-08
1.2864e-07
8.5547e-07
4.6891e-06
2.1361e-05
8.142e-05
0.00026124
0.00070992
0.0016456
0.0032824
0.0056967
0.0087228
1.5366
1.8596
2.1061
2.2631
2.3269
2.3041
2.2185
2.1069
2.0044
1.9311
1.8893
1.8708
1.8652
1.8644
1.8645
1.8646
1.8659
1.8694
1.9056
1.9555
2.0138
2.0652
2.0788
2.0121
1.8291
1.5266
0.0080403
0.0051944
0.0029942
0.0015494
0.00073323
0.00032748
0.00014316
6.2699e-05
2.7382e-05
1.1599e-05
4.607e-06
1.6653e-06
5.3519e-07
1.5034e-07
3.6552e-08
7.6889e-09
1.422e-09
2.4214e-10
4.1519e-11
7.8506e-12
1.615e-12
3.2767e-13
6.4773e-14
1.5782e-14
5.9675e-15
2.7454e-15
1.2043e-15
4.7967e-16
1.804e-16
6.9979e-17
3.191e-17
2.0002e-17
1.9837e-17
4.3738e-17
8.2848e-16
2.6382e-14
5.7793e-13
8.9723e-12
1.0423e-10
9.413e-10
6.8094e-09
4.0542e-08
2.0429e-07
8.9714e-07
3.5267e-06
1.2621e-05
4.1247e-05
1.9359
1.99
2.0445
2.0748
2.0404
1.8981
1.6282
0.00893
0.0058724
0.003399
0.001724
0.00077002
0.00030832
0.00011466
4.1619e-05
1.5388e-05
5.8252e-06
2.1831e-06
7.7378e-07
2.4952e-07
7.1141e-08
1.7563e-08
3.7029e-09
6.6361e-10
1.0228e-10
1.4201e-11
1.9782e-12
3.1383e-13
5.5827e-14
9.6372e-15
1.5467e-15
3.0858e-16
1.0603e-16
4.4622e-17
1.7119e-17
5.6763e-18
1.6675e-18
4.5559e-19
1.2147e-19
5.6126e-20
1.4663e-19
9.6063e-18
6.5535e-16
2.2242e-14
4.7274e-13
7.0494e-12
7.8845e-11
6.9503e-10
5.052e-09
3.1665e-08
1.7791e-07
9.147e-07
4.2887e-06
1.8006e-05
1.9632
2.0168
2.0591
2.056
1.962
1.7424
1.4031
0.006932
0.0041545
0.0021585
0.00096651
0.00037343
0.00012605
3.834e-05
1.1123e-05
3.3023e-06
1.0402e-06
3.371e-07
1.0546e-07
3.0142e-08
7.5774e-09
1.6315e-09
2.9519e-10
4.4399e-11
5.5787e-12
6.1195e-13
6.6779e-14
8.7116e-15
1.3285e-15
1.8945e-16
2.2503e-17
3.0254e-18
8.4906e-19
3.148e-19
9.9121e-20
2.3992e-20
4.1624e-21
4.5937e-22
2.4178e-23
2.6806e-23
5.6527e-22
7.6475e-18
5.3229e-16
1.7396e-14
3.572e-13
5.2485e-12
6.0243e-11
5.8025e-10
4.9416e-09
3.795e-08
2.5981e-07
1.5482e-06
7.8725e-06
1.985
2.0329
2.0542
2.0074
1.8485
1.5602
1.177
0.0052606
0.0028858
0.0013567
0.00054267
0.00018421
5.3303e-05
1.3382e-05
3.0455e-06
6.8191e-07
1.6449e-07
4.3419e-08
1.1639e-08
2.9066e-09
6.3778e-10
1.1843e-10
1.8112e-11
2.2364e-12
2.2161e-13
1.8276e-14
1.475e-15
1.5464e-16
2.0122e-17
2.2711e-18
1.688e-19
6.1182e-21
3.2175e-23
0
0
0
0
0
0
0
9.8167e-22
6.1179e-18
4.1446e-16
1.3649e-14
2.9925e-13
5.0741e-12
7.2006e-11
8.7559e-10
9.0384e-09
7.7942e-08
5.5581e-07
3.2668e-06
1.9995
2.0359
2.0281
1.9305
1.7081
1.367
0.0066918
0.0039385
0.0019938
0.00085933
0.00031315
9.6124e-05
2.4852e-05
5.4451e-06
1.0305e-06
1.7642e-07
2.9832e-08
5.4983e-09
1.1167e-09
2.2787e-10
4.2167e-11
6.5962e-12
8.3166e-13
8.1414e-14
6.0244e-15
3.4228e-16
1.8404e-17
1.5248e-18
1.6968e-19
1.4228e-20
5.7134e-22
0
0
0
0
0
0
0
0
2.4638e-23
1.6716e-20
6.7921e-18
4.7801e-16
1.8598e-14
5.0815e-13
1.0572e-11
1.7193e-10
2.2095e-09
2.2622e-08
1.8606e-07
1.2395e-06
2.0054
2.0246
1.9809
1.8302
1.5528
0.0083988
0.0053429
0.0029492
0.0013968
0.0005634
0.0001928
5.5942e-05
1.38e-05
2.9127e-06
5.3139e-07
8.5034e-08
1.2177e-08
1.605e-09
2.025e-10
2.5433e-11
3.1782e-12
3.6994e-13
3.6325e-14
2.7484e-15
1.5087e-16
6.285e-18
2.9473e-19
2.0369e-20
1.1329e-21
2.8344e-23
0
0
0
0
0
0
0
0
0
4.9603e-22
1.7061e-19
2.315e-17
1.4912e-15
5.9234e-14
1.6275e-12
3.2775e-11
5.0084e-10
5.9479e-09
5.5871e-08
4.2079e-07
2.002
1.999
1.916
1.716
1.3979
0.0071
0.0043002
0.0022612
0.001025
0.0003995
0.00013406
3.8921e-05
