1,0.087047,0.2419,0.16643,0.11817,0.44441,0.13548,0.15129,0.083478,0.16764,0.19108,0.17267,0.53656,0.14164,0.14802,0.21625,0.22385,0.19324,0.37252,0.098298,0.29138,0.14144,0.12339,0.29181,0.14278,0.096309,0.061317,0.16345,0.1741,0.20635,0.25983,0.13804,0.23007,0.094394,0.10723,0.16654,0.10955,0.087891,0.16597,0.11196,0.5154,0.34767,0.13062,0.12259,0.16393,0.15183,0.087681,0.075149,0.26928,0.35615,0.13609,0.13769,0.38804,0.20176,0.18212,0.13985,0.12061,0.10008,0.31182,0.28177,0.14804,0.14561,0.56274,0.35439,0.28609,0.41877,0.15237,0.12245,0.06725,0.12446,0.57674,0.22204,0.56201,0.47646,0.37085,0.20976,0.13178,0.13346,0.48216,0.33021,0.048641,0.21085,0.20249,0.036154,0.045427,0.30641,0.14615,0.063767,0.36554,0.17937,0.27026,0.22141,0.12742,0.04935,0.16917,0.25364,0.05766,0.074366,0.17485,0.25863,0.12146,0.14524,0.22895,0.34771,0.028911,0.16948,0.07393,0.080158,0.13182,0.12007,0.13801,0.14227,0.057235,0.080113,0.24872,0.3813,0.23949,0.13725,0.12982,0.03086,0.11364,0.10522,0.080991,0.20514,0.11763,0.059791,0.10633,0.24443,0.062276,0.04542,0.15257,0.16656,0.17993,0.18018,0.19625,0.13462,0.52076,0.36619,0.039564,0.10277,0.15175,0.16788,0.10446,0.13396,0.33909,0.51019,0.42498,0.34314,0.11324,0.067828,0.4861,0.024645,0.17352,0.16183,0.078565,0.23673,0.08745,0.11529,0.096384,0.060425,0.18203,0.068884,0.29033,0.15933,0.15266,0.074374,0.14208,0.14738,0.24749,0.096349,0.039118,0.131,0.13435,0.18831,0.14544,0.10897,0.06561,0.13261,0.14364,0.14851,0.18793,0.12281,0.15715,0.085568,0.10433,0.15462,0.08792,0.052575,0.14708,0.11275,0.28249,0.23324,0.13021,0.12803,0.16927,0.15475,0.087921,0.067403,0.18743,0.24207,0.085725,0.14605,0.24758,0.11421,0.098467,0.11233,0.091505,0.076007,0.13722,0.15324,0.11309,0.10889,0.24336,0.17841,0.14056,0.23411,0.084383,0.12722,0.062496,0.077255,0.34113,0.19292,0.36744,0.29643,0.21844,0.19036,0.12343,0.13331,0.23917,0.13042,-0.0083567,0.13693,0.080283,0.040418,0.060038,0.11627,0.079124,0.03215,0.14495,0.037167,0.072874,0.11779,0.11095,0.034654,0.092426,0.19205,0.047488,0.068702,0.1849,0.1678,0.12742,0.13731,0.14283,0.19784,-0.0042222,0.1226,0.012731,0.059704,0.14686,0.13142,0.13078,0.14188,0.04579,0.068456,0.17719,0.23421,0.12818,0.10121,-0.035254,-0.032335,0.10631,0.098034,0.052239,0.12684,0.10981,0.034973,0.062924,0.21199,-0.009922,0.026479,0.16664,0.13708,0.17431,0.19111,0.11999,0.10104,0.29043,0.15854,0.046776,0.096405,0.15203,0.16987,0.12287,0.15339,0.098604,0.25105,0.28491,0.18469,0.09163,0.052734
0.087047,1,0.16962,0.20966,0.049912,0.14808,0.09852,0.31375,0.070996,0.27137,0.11588,0.24056,0.12405,0.11545,0.1194,0.10873,0.022788,0.079465,0.19514,0.11642,0.12595,0.10244,0.11261,0.33898,0.16104,0.08792,0.11166,0.12053,0.11959,0.21518,0.10342,0.15604,0.14888,0.16519,0.16628,0.18473,0.16942,0.061407,0.16498,0.10951,0.26236,0.22252,0.12163,0.12539,0.11526,0.099419,0.12011,0.14417,0.40866,0.34314,0.0925,0.10053,0.23334,0.14999,0.29693,0.26796,0.14884,0.16387,0.045375,0.0087382,0.10966,0.050656,0.020401,0.1161,0.23082,0.19852,0.022949,0.088472,0.070196,0.04102,0.16016,0.030442,0.1696,0.21613,0.064847,0.039255,0.11641,0.095681,0.2139,0.12046,0.28779,0.35137,0.28733,0.13242,0.10281,0.12709,0.079602,0.056037,0.35469,0.23317,0.15537,0.25594,0.14094,0.041259,0.41167,0.19282,0.26042,0.12651,0.15772,0.11411,0.10621,0.096487,0.034462,0.074109,0.16365,0.16703,0.07351,0.089991,0.12105,0.1028,0.10441,0.1464,0.065893,0.10803,0.097913,0.10243,0.086582,0.045693,0.21465,0.18645,0.16521,0.15741,0.059894,0.11139,0.11681,0.12776,0.019567,0.05857,0.081392,0.044299,0.17576,0.11857,0.13716,0.14122,0.042859,0.031846,0.070371,0.014625,0.085434,0.072232,0.13964,0.15163,0.10155,0.11511,0.091421,0.081896,0.22152,0.25724,0.089918,0.04125,0.072651,0.37796,0.15314,0.20827,0.041337,0.11086,0.095432,0.26911,0.067096,0.22626,0.11614,0.21582,0.1052,0.10969,0.11009,0.082352,0.035379,0.087488,0.18851,0.10548,0.059582,0.093691,0.11347,0.28839,0.16159,0.093794,0.11016,0.11884,0.12249,0.19559,0.1078,0.14311,0.13641,0.15763,0.16381,0.18696,0.11909,0.041907,0.15568,0.10882,0.23346,0.22589,0.11172,0.1288,0.11801,0.10306,0.12532,0.13646,0.38047,0.30658,0.083346,0.093226,0.22776,0.12241,0.28533,0.23927,0.12541,0.14045,0.033532,0.013923,0.090095,0.043887,0.031528,0.1132,0.20066,0.18853,0.011321,0.053196,0.075086,0.046395,0.16493,0.045221,0.13536,0.20445,0.06065,0.052535,0.10208,0.086224,0.16521,0.072094,0.25492,0.32688,0.24692,0.11495,0.097072,0.096551,0.056024,0.042183,0.31616,0.18882,0.1251,0.20275,0.13506,0.042892,0.35797,0.18114,0.21621,0.12454,0.15904,0.10344,0.10685,0.095982,0.017411,0.086258,0.15862,0.1604,0.069545,0.086913,0.11949,0.10001,0.099798,0.14482,0.063818,0.096631,0.096187,0.12495,0.082463,0.054445,0.16316,0.14954,0.1429,0.14097,0.043978,0.090587,0.11192,0.10262,0.031585,0.074977,0.061098,0.037036,0.17725,0.11336,0.13793,0.14386,0.043348,0.047427,0.077788,-0.002895,0.079758,0.073461,0.14262,0.15652,0.11107,0.124,0.061297,0.035992,0.20702,0.23728,0.088079,0.037783
0.2419,0.16962,1,0.10925,0.018602,0.18512,0.081485,0.23457,0.050471,0.20236,0.1236,0.092502,0.22165,0.12824,0.12588,0.026901,0.034532,0.099679,0.33397,0.081326,0.14046,0.11563,0.10753,0.31101,0.10574,0.062171,0.050756,0.11461,0.1307,0.17015,0.10822,0.072342,0.21898,0.06348,0.079855,0.10536,0.13152,0.06511,0.11029,0.085324,0.39454,0.31161,0.11385,0.11268,0.13464,0.11941,0.067102,0.091645,0.35356,0.37078,0.062715,0.11533,0.23455,0.084289,0.2383,0.17935,0.11211,0.10369,0.024414,0.010341,0.097327,0.072952,0.12114,0.14124,0.18977,0.25196,0.074199,-0.053575,0.027251,-0.0069707,0.31342,0.035895,0.34459,0.35512,0.093089,0.052756,0.10988,0.10986,0.31197,0.15143,0.13955,0.38661,0.2436,0.051555,0.022938,0.10175,0.039158,0.027096,0.25621,0.054626,0.26028,0.17088,0.091239,-0.017827,0.26229,0.32442,0.043563,0.017803,0.12176,0.203,0.087062,0.10401,-0.059199,0.060027,0.026725,0.093771,-0.051485,0.01272,0.10634,0.10597,0.094624,0.1041,-0.0026626,0.031494,0.1637,0.21651,0.15324,0.070366,0.10554,-0.00017903,0.10445,0.092243,0.073513,0.17067,0.097039,0.043703,0.03429,0.069556,0.022147,0.0046474,0.10063,0.09145,0.10735,0.1032,0.040133,0.041554,0.21215,0.075742,0.05074,0.065656,0.086931,0.081795,0.07877,0.085053,0.037024,0.1726,0.30813,0.37524,0.079381,0.035169,0.16979,0.11444,0.28007,0.10982,0.0067162,0.064906,0.050285,0.19363,0.063479,0.1263,0.13033,0.037326,0.10941,0.13448,0.12674,-0.040081,0.036588,0.08218,0.27431,0.081821,-0.044164,0.10984,0.11421,0.24626,0.11184,0.073718,0.052557,0.10115,0.12257,0.13772,0.082147,0.059115,0.16082,0.058584,0.079099,0.097715,0.11886,0.035519,0.10438,0.088535,0.22035,0.26019,0.11116,0.10996,0.14127,0.12926,0.066397,0.083815,0.29284,0.30496,0.037164,0.11733,0.18702,0.018878,0.18198,0.15096,0.094265,0.085643,-0.050151,-0.012963,0.084294,0.060799,-0.010168,0.058541,0.1401,0.18069,0.029709,-0.046221,0.034999,-0.012241,0.20369,0.022732,0.2144,0.23746,0.048229,0.059775,0.10159,0.10558,0.14737,0.014641,0.088963,0.32525,0.12008,0.048732,0.032238,-0.010567,0.0051666,0.0057917,0.12645,-0.015573,0.062325,0.12655,0.085981,0.00070746,0.19492,0.26443,0.036699,0.015079,0.12425,0.13434,0.095009,0.10471,-0.081297,0.033306,0.006527,0.062488,-0.072119,0.0070434,0.11809,0.1191,0.096819,0.11007,0.0049723,0.034058,0.11389,0.15393,0.094711,0.068461,-0.030214,-0.041099,0.09351,0.087456,0.057785,0.12802,0.08744,0.020341,0.034379,0.089527,-0.022168,-0.0023316,0.10764,0.065733,0.11479,0.1193,0.036558,0.05566,0.10453,-0.036801,0.056529,0.07384,0.089347,0.087053,0.091788,0.10157,-0.072485,0.052046,0.26357,0.26469,0.072306,0.032711
0.16643,0.20966,0.10925,1,0.30689,0.22879,0.38383,0.34227,0.33304,0.31888,0.37704,0.37743,0.27385,0.39849,0.43107,0.33574,0.36027,0.42502,0.15445,0.35234,0.37829,0.35609,0.39725,0.17355,0.54583,0.35049,0.40833,0.32619,0.21393,0.31507,0.31267,0.56806,0.30166,0.27961,0.44289,0.41312,0.075695,0.050773,0.42083,0.3803,0.21466,0.34821,0.41551,0.45128,0.45496,0.42676,0.3944,0.42775,0.21266,0.17123,0.45978,0.34762,0.22167,0.2467,0.24193,0.3226,0.15831,0.20924,0.30877,0.27644,0.20982,0.12009,0.23475,0.29311,0.19219,0.14156,0.060299,0.1739,0.36514,0.42651,0.22429,0.3424,0.14244,0.13238,0.24719,0.27696,0.3859,0.29658,0.19093,0.28701,0.33743,0.21472,0.36643,0.40223,0.37764,0.26559,0.10619,0.057348,0.24022,0.29126,0.17409,0.25155,0.5468,0.40912,0.19475,0.12068,0.27985,0.33009,0.60079,0.32379,0.33043,0.27587,0.28231,0.28718,0.21601,0.30456,0.26851,0.29958,0.35448,0.3397,0.4916,0.50874,0.30615,0.37606,0.39289,0.30197,0.12722,0.097463,0.27724,0.29768,0.37167,0.40154,0.081819,0.10255,0.35728,0.38307,0.11382,0.090907,0.30905,0.24262,0.62252,0.50041,0.33419,0.29879,0.33013,0.34084,0.26009,0.28953,0.3692,0.32608,0.30213,0.22117,0.34647,0.30015,0.23221,0.17452,0.13386,0.211,0.11325,0.088585,0.16287,0.19861,0.10661,0.60964,0.30049,0.23125,0.40379,0.36722,0.31673,0.32463,0.36753,0.35179,0.28491,0.38261,0.40023,0.33346,0.37429,0.43939,0.13878,0.33882,0.3709,0.33166,0.39447,0.17335,0.48224,0.34313,0.40364,0.28657,0.20599,0.31819,0.3097,0.48449,0.30336,0.2984,0.44511,0.40713,0.066722,0.044921,0.41421,0.37472,0.26389,0.33348,0.39356,0.44784,0.4439,0.41405,0.39075,0.42625,0.20928,0.1722,0.43412,0.31673,0.21402,0.24588,0.23538,0.33463,0.15637,0.20638,0.32967,0.28802,0.18437,0.11454,0.28521,0.29579,0.20252,0.16382,0.059769,0.17267,0.36362,0.42269,0.2582,0.33413,0.16756,0.14225,0.23291,0.28262,0.37971,0.27356,0.19706,0.28764,0.35987,0.22644,0.33975,0.39519,0.37128,0.31341,0.1196,0.059608,0.25878,0.30246,0.17432,0.23371,0.50359,0.39016,0.19514,0.11047,0.26339,0.33016,0.56738,0.33943,0.31373,0.25592,0.275,0.28392,0.20807,0.29949,0.26999,0.30155,0.35409,0.32473,0.47728,0.47919,0.31427,0.33074,0.4115,0.31961,0.13309,0.11145,0.27138,0.27769,0.37311,0.39449,0.05832,0.085913,0.34876,0.35225,0.085091,0.099268,0.31275,0.2586,0.58741,0.5005,0.35536,0.32325,0.31744,0.34873,0.28609,0.29845,0.35706,0.32061,0.28191,0.2276,0.33396,0.29303,0.22882,0.15721,0.12275,0.21317,0.11686,0.078294
0.11817,0.049912,0.018602,0.30689,1,0.31971,0.28372,0.30018,0.47579,0.49232,0.5102,0.36508,0.30894,0.33288,0.37978,0.28292,0.55382,0.38041,-0.0028083,0.39981,0.33843,0.26313,0.34568,0.082923,0.28136,0.56196,0.54228,0.19619,0.12452,0.63319,0.73337,0.30389,0.16246,0.19403,0.39702,0.3978,0.022977,0.029404,0.44338,0.42995,0.080487,0.39754,0.30011,0.33084,0.36613,0.29752,0.42356,0.41964,0.014845,0.054851,0.38658,0.26259,0.11756,0.18103,0.15248,0.27976,0.17929,0.2177,0.56653,0.64733,0.33463,0.14883,0.27889,0.19298,0.27996,0.039085,0.086588,0.25897,0.2658,0.38769,0.13652,0.59238,0.018388,-0.02145,0.49275,0.70975,0.33122,0.19971,0.16536,0.48062,0.33991,0.072746,0.34918,0.52254,0.30643,0.28105,0.11259,0.050658,0.10282,0.25735,0.13995,0.24986,0.34171,0.46903,0.06179,0.010757,0.20962,0.31956,0.31296,0.1899,0.45839,0.36351,0.52134,0.48509,0.17575,0.23995,0.27689,0.24146,0.45868,0.45868,0.33064,0.29552,0.26299,0.26244,0.27661,0.22679,0.055636,0.089956,0.22558,0.45499,0.34841,0.39176,0.057235,0.032406,0.27504,0.36292,0.17327,0.095999,0.3663,0.59025,0.30742,0.30695,0.36074,0.3226,0.72195,0.68374,0.26342,0.34578,0.51804,0.69141,0.32786,0.17767,0.449,0.42252,0.34776,0.17376,0.0030557,0.035463,0.10526,0.09589,0.10205,0.047965,0.028975,0.29128,0.84106,0.32964,0.30199,0.36319,0.43577,0.4927,0.4777,0.34109,0.322,0.32351,0.35888,0.27841,0.50732,0.33693,-2.8224e-05,0.38658,0.4371,0.24635,0.32937,0.086425,0.27969,0.54815,0.52243,0.17839,0.12465,0.61202,0.67517,0.28376,0.18915,0.21868,0.40102,0.3927,0.0079222,0.028947,0.44498,0.4225,0.17963,0.37598,0.29651,0.31601,0.33925,0.28679,0.41089,0.42235,0.018088,0.032145,0.39373,0.24414,0.10571,0.19949,0.15768,0.31151,0.1868,0.22635,0.54428,0.59832,0.30593,0.16518,0.36872,0.20919,0.26635,0.061737,0.070196,0.24734,0.24636,0.3845,0.15472,0.55543,0.066946,0.0034455,0.40375,0.64679,0.31849,0.18275,0.24447,0.53643,0.38237,0.11249,0.3849,0.50809,0.29821,0.34638,0.12985,0.05095,0.11814,0.264,0.17294,0.21048,0.33159,0.46979,0.071007,0.0027393,0.19731,0.31881,0.307,0.2054,0.42383,0.32947,0.46555,0.38076,0.16469,0.25294,0.26879,0.24723,0.44468,0.42562,0.33105,0.28619,0.25962,0.25342,0.2899,0.24005,0.08575,0.13175,0.27259,0.43851,0.35758,0.39595,0.041873,0.03141,0.27033,0.33799,0.13174,0.074705,0.36047,0.54406,0.31499,0.32161,0.39183,0.36304,0.66166,0.58825,0.29855,0.39968,0.48729,0.6082,0.29708,0.18443,0.43782,0.41505,0.30652,0.16201,-0.011191,0.08334,0.10335,0.083096
0.44441,0.14808,0.18512,0.22879,0.31971,1,0.1095,0.32368,0.10322,0.60661,0.18978,0.36846,0.67608,0.1453,0.15645,0.20946,0.27643,0.18279,0.21125,0.13399,0.2745,0.13255,0.13366,0.34571,0.16598,0.097054,0.15258,0.10326,0.094684,0.3954,0.52594,0.16898,0.15318,0.10564,0.20442,0.27441,0.059253,0.072301,0.25139,0.14334,0.59616,0.3601,0.15001,0.14081,0.16008,0.1517,0.15477,0.16267,0.12593,0.34702,0.12579,0.11747,0.20504,0.20913,0.43607,0.28911,0.15364,0.16475,0.43884,0.52734,0.16886,0.10193,0.39128,0.19443,0.45817,0.32208,0.18098,0.20169,0.060752,0.13715,0.61703,0.27552,0.37149,0.23591,0.49788,0.29113,0.15697,0.11343,0.58134,0.53148,0.46644,0.38228,0.41237,0.13695,0.07979,0.37567,0.13194,0.078511,0.39722,0.31634,0.39474,0.45357,0.14146,0.079729,0.19832,0.12549,0.1301,0.13426,0.18696,0.1886,0.13257,0.13625,0.39334,0.62586,0.26491,0.19521,0.13886,0.08242,0.12686,0.092939,0.14194,0.1586,0.064178,0.097567,0.199,0.30242,0.11939,0.088032,0.1447,0.22189,0.18156,0.19109,0.036336,0.10457,0.10918,0.12294,0.081445,0.25557,0.089973,0.12447,0.19565,0.16138,0.23329,0.21236,0.43659,0.25158,0.41813,0.30607,0.11058,0.1387,0.22605,0.26786,0.12153,0.13562,0.60641,0.57081,0.39072,0.29546,0.11701,0.046149,0.40468,0.12391,0.209,0.22656,0.27026,0.72171,0.07191,0.27965,0.091548,0.51431,0.16362,0.30567,0.49512,0.14694,0.15151,0.14882,0.17299,0.13003,0.16138,0.12101,0.08186,0.11741,0.13683,0.32596,0.16684,0.10237,0.1481,0.086692,0.091687,0.35686,0.49962,0.1575,0.11476,0.11567,0.19703,0.26667,0.051131,0.059422,0.22321,0.13535,0.51182,0.29926,0.1425,0.14408,0.16084,0.15142,0.16427,0.14934,0.1581,0.27165,0.080552,0.11636,0.18618,0.22678,0.38571,0.25386,0.12223,0.13327,0.32924,0.3768,0.1217,0.091376,0.17343,0.14652,0.40005,0.2529,0.1386,0.27417,0.060652,0.1156,0.49241,0.31751,0.36484,0.19364,0.35034,0.30446,0.13347,0.10411,0.51538,0.40397,0.39555,0.35386,0.36783,0.11075,0.079695,0.26859,0.081809,0.065052,0.32863,0.23694,0.33933,0.37362,0.12599,0.046226,0.19396,0.10951,0.12633,0.13263,0.20063,0.12098,0.12495,0.11805,0.42332,0.5475,0.24404,0.19291,0.11623,0.07722,0.12152,0.089212,0.1279,0.15401,0.057989,0.088466,0.14045,0.19921,0.064602,0.075552,0.10907,0.21503,0.16162,0.16993,0.023622,0.074721,0.1066,0.089968,0.059212,0.24495,0.036832,0.098745,0.20869,0.13903,0.20135,0.19998,0.22672,0.1649,0.29893,0.21086,0.098831,0.096619,0.21658,0.25951,0.12315,0.12901,0.38626,0.44568,0.32309,0.21294,0.10975,0.039413
0.13548,0.09852,0.081485,0.38383,0.28372,0.1095,1,0.20276,0.45657,0.18217,0.34936,0.27923,0.23517,0.46984,0.49657,0.39508,0.4482,0.53846,0.14534,0.29986,0.42444,0.44053,0.51429,0.095337,0.40715,0.33079,0.37243,0.28631,0.19205,0.18932,0.22667,0.35525,0.28965,0.2149,0.34644,0.2881,0.055944,0.035316,0.32945,0.33698,0.13559,0.2927,0.42556,0.48695,0.51757,0.44235,0.3404,0.38277,0.17247,0.10148,0.56772,0.4517,0.17708,0.24877,0.11426,0.20759,0.094294,0.12691,0.27324,0.26661,0.15584,0.10241,0.26116,0.36733,0.10731,0.17744,0.047322,0.1134,0.43066,0.5052,0.16924,0.31857,0.14181,0.15646,0.19221,0.24923,0.40096,0.38422,0.11377,0.28666,0.1787,0.10711,0.24521,0.37228,0.52327,0.36147,0.073064,0.033894,0.1532,0.29,0.11097,0.17182,0.50284,0.43237,0.096679,0.11055,0.23452,0.34872,0.40419,0.35334,0.28581,0.25367,0.24322,0.25096,0.12474,0.29442,0.27617,0.24862,0.32137,0.33449,0.52344,0.46694,0.3238,0.29813,0.41993,0.36683,0.16365,0.098993,0.34071,0.24632,0.2964,0.32489,0.076832,0.095608,0.46179,0.37403,0.11356,0.043612,0.49058,0.30354,0.38992,0.44371,0.2642,0.23049,0.31289,0.40476,0.29299,0.39366,0.41048,0.37393,0.22478,0.10885,0.31678,0.25267,0.15714,0.10932,0.061208,0.16381,0.084256,0.07949,0.075519,0.079976,0.047346,0.3773,0.28066,0.088323,0.57237,0.24255,0.4265,0.17915,0.35342,0.22569,0.19236,0.4294,0.45256,0.33694,0.44947,0.52477,0.11566,0.30057,0.35623,0.4148,0.48231,0.064047,0.41604,0.32849,0.37037,0.25878,0.17716,0.20355,0.21761,0.33315,0.29431,0.23797,0.35101,0.27477,0.03955,0.021025,0.33362,0.33762,0.11912,0.26081,0.40792,0.46754,0.50156,0.43614,0.3312,0.38616,0.10901,0.074925,0.50347,0.37995,0.14142,0.20146,0.092825,0.2236,0.109,0.14008,0.28818,0.27933,0.15656,0.099545,0.24769,0.29392,0.094907,0.13184,0.030484,0.097373,0.42183,0.4836,0.15541,0.27988,0.082628,0.1092,0.1793,0.26065,0.40756,0.34983,0.08631,0.2463,0.19828,0.10336,0.18948,0.37901,0.45915,0.31112,0.08544,0.02802,0.11543,0.25145,0.07938,0.12018,0.49476,0.42128,0.079395,0.080795,0.20226,0.33006,0.4023,0.3471,0.28254,0.24228,0.20308,0.18657,0.10511,0.26071,0.26989,0.26064,0.34566,0.34879,0.50598,0.44905,0.33987,0.29219,0.40726,0.34115,0.1538,0.10785,0.25032,0.21669,0.31329,0.33295,0.061374,0.076693,0.40309,0.34841,0.081419,0.042525,0.42203,0.31986,0.41371,0.41937,0.29918,0.2739,0.31919,0.40999,0.23734,0.29338,0.39534,0.36768,0.21149,0.12121,0.31195,0.26036,0.12518,0.068697,0.037148,0.15235,0.087496,0.074207
0.15129,0.31375,0.23457,0.34227,0.30018,0.32368,0.20276,1,0.21337,0.52786,0.32991,0.35112,0.27993,0.31147,0.32347,0.095148,0.20237,0.2614,0.24464,0.41498,0.19594,0.27121,0.28207,0.43182,0.30745,0.28652,0.38097,0.19521,0.18348,0.60957,0.44803,0.26659,0.31236,0.1845,0.46,0.42162,0.16795,0.070524,0.43142,0.38619,0.36775,0.52693,0.29207,0.31542,0.32749,0.2934,0.36959,0.48086,0.32944,0.43098,0.25453,0.26316,0.25981,0.13887,0.41827,0.59003,0.33176,0.37496,0.12217,0.16863,0.325,0.12871,0.085715,0.14003,0.43865,0.17163,0.041123,0.076105,0.15502,0.13795,0.2981,0.20986,0.20752,0.2381,0.24818,0.23623,0.30483,0.23199,0.38638,0.34084,0.52518,0.58884,0.50965,0.34702,0.18853,0.18779,0.081861,0.046796,0.28668,0.20416,0.16568,0.30352,0.31051,0.14973,0.43524,0.28394,0.19639,0.19182,0.33256,0.24609,0.33549,0.26947,0.12743,0.24919,0.14456,0.22346,0.062018,0.1297,0.29159,0.26236,0.28507,0.31179,0.11315,0.18121,0.2781,0.23094,0.085681,0.087397,0.13607,0.2683,0.48235,0.46745,0.097139,0.15066,0.2619,0.26262,0.08275,0.079003,0.16014,0.21652,0.33251,0.27179,0.29153,0.21471,0.25158,0.21956,0.23717,0.12106,0.26949,0.24616,0.26689,0.17427,0.30245,0.22947,0.14608,0.15063,0.28093,0.37548,0.16033,0.074424,0.15427,0.27339,0.23377,0.33098,0.26493,0.24682,0.19788,0.71766,0.2108,0.46169,0.3297,0.29536,0.25227,0.31368,0.3166,0.057083,0.20292,0.25308,0.23744,0.39028,0.11073,0.26314,0.28853,0.4143,0.31518,0.29047,0.37196,0.19013,0.19526,0.57425,0.42683,0.23312,0.30239,0.19637,0.44559,0.41355,0.16231,0.05119,0.42218,0.376,0.35065,0.53301,0.29155,0.31432,0.33374,0.29888,0.36665,0.45996,0.36225,0.3741,0.2356,0.25905,0.26106,0.11311,0.40124,0.56072,0.30783,0.35746,0.096877,0.14906,0.28058,0.13613,0.07028,0.1044,0.4048,0.16731,0.027665,0.081717,0.16584,0.14074,0.27399,0.22089,0.18926,0.19351,0.19533,0.24229,0.29094,0.22147,0.36763,0.26126,0.4885,0.57049,0.45952,0.33752,0.19417,0.13283,0.06363,0.037499,0.25351,0.15487,0.13346,0.2628,0.29344,0.15626,0.42076,0.28701,0.18862,0.19269,0.32829,0.23446,0.32303,0.26836,0.11246,0.23159,0.13642,0.21591,0.045784,0.13037,0.30121,0.25956,0.27893,0.31265,0.12131,0.17145,0.27061,0.24678,0.092155,0.1244,0.095453,0.25331,0.4247,0.43262,0.082501,0.13307,0.25524,0.21556,0.094829,0.12312,0.12973,0.19663,0.33689,0.24871,0.31843,0.24566,0.22228,0.22741,0.22967,0.079462,0.26797,0.25612,0.24672,0.17859,0.29572,0.23228,0.060195,0.0966,0.30468,0.40613,0.16622,0.071953
0.083478,0.070996,0.050471,0.33304,0.47579,0.10322,0.45657,0.21337,1,0.23254,0.39788,0.28184,0.19117,0.50942,0.54617,0.29834,0.48524,0.43093,0.070379,0.32246,0.32229,0.36697,0.52927,0.085355,0.34701,0.40568,0.41227,0.23627,0.1555,0.31565,0.34742,0.33399,0.22179,0.20125,0.33663,0.29502,0.04691,0.033003,0.34706,0.36329,0.063857,0.32797,0.36537,0.43437,0.51433,0.38702,0.35412,0.37952,0.094019,0.069095,0.4811,0.45008,0.13239,0.17305,0.094046,0.20944,0.11753,0.14194,0.38232,0.39528,0.20892,0.11555,0.1965,0.2294,0.14888,0.056122,0.044793,0.15391,0.39321,0.44388,0.092549,0.42683,0.053599,0.056075,0.26002,0.40818,0.35722,0.29489,0.098081,0.35388,0.19205,0.073589,0.23916,0.42765,0.4103,0.23238,0.077804,0.036107,0.092647,0.2127,0.085034,0.16656,0.4598,0.4969,0.082366,0.06994,0.19379,0.321,0.36921,0.24422,0.33808,0.28694,0.31942,0.28469,0.11609,0.24084,0.25273,0.2493,0.36365,0.39854,0.46581,0.40316,0.30645,0.2906,0.32362,0.24963,0.087576,0.090734,0.24039,0.3334,0.29874,0.33128,0.06795,0.065153,0.3856,0.36248,0.13467,0.047976,0.43134,0.47354,0.34832,0.36639,0.26537,0.21969,0.44424,0.58672,0.20527,0.29865,0.48913,0.5457,0.22491,0.078101,0.34855,0.28237,0.17404,0.088572,0.024731,0.091584,0.087491,0.08562,0.056063,0.060696,0.037429,0.31351,0.45041,0.11207,0.44596,0.25955,0.53942,0.2429,0.3921,0.25126,0.20384,0.43142,0.47441,0.28336,0.47559,0.41229,0.063994,0.31987,0.39185,0.34342,0.44565,0.071841,0.34159,0.39238,0.40149,0.21037,0.15203,0.31607,0.32216,0.30303,0.24056,0.22342,0.34256,0.28385,0.032796,0.023588,0.35435,0.36196,0.10571,0.30584,0.35192,0.39003,0.47094,0.37298,0.33936,0.38588,0.073617,0.052968,0.45893,0.35583,0.11646,0.16614,0.089742,0.23203,0.12774,0.15356,0.39104,0.39718,0.19835,0.12044,0.2695,0.22702,0.14061,0.068412,0.035499,0.12565,0.37013,0.43466,0.1085,0.37678,0.05358,0.049725,0.23846,0.37881,0.35944,0.27557,0.11514,0.34582,0.22497,0.089054,0.22105,0.42157,0.39356,0.28783,0.095769,0.033321,0.092381,0.21577,0.085099,0.12633,0.44262,0.48987,0.075696,0.057387,0.17823,0.30963,0.35203,0.26626,0.32254,0.26902,0.26746,0.21661,0.10222,0.2382,0.2501,0.25203,0.36937,0.39269,0.45442,0.38297,0.31808,0.27699,0.34096,0.26514,0.10973,0.11262,0.23911,0.29825,0.31492,0.34208,0.054704,0.055757,0.35858,0.33951,0.10006,0.036979,0.4179,0.44936,0.35793,0.37807,0.30684,0.26512,0.45358,0.53752,0.22301,0.31722,0.45119,0.49827,0.19885,0.087405,0.33439,0.28139,0.16314,0.071898,0.011663,0.11414,0.091489,0.078793
