2.580052176187118818e+01
2.572760945515930686e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.620700000000000074e+01
2.615799999999999770e+01
2.606839733768670087e+01
2.601114779348930028e+01
2.590197442759029656e+01
2.585000000000000142e+01
2.575528474427854420e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.620167576083579775e+01
2.619494535207934049e+01
2.609479921267760005e+01
2.603238622577820038e+01
2.599099999999999966e+01
2.589072001251865629e+01
2.577186021991786902e+01
2.572785960836511521e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.619403415569461657e+01
2.622299999999999898e+01
2.609878686305459183e+01
2.601000000000000156e+01
2.596181491281852516e+01
2.585399999999999920e+01
2.582796471397848492e+01
2.572452154679877623e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.618130398171771489e+01
2.617897090067304333e+01
2.613299999999999912e+01
2.603783323190325660e+01
2.601599999999999824e+01
2.584522632371509232e+01
2.579599999999999937e+01
2.576300000000000168e+01
2.569793592049582287e+01
2.564563638027652104e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.589001047184846627e+01
2.598118074192662874e+01
2.607311254825062719e+01
2.608299999999999841e+01
2.602634424890985088e+01
2.587399999999999878e+01
2.584710319438839221e+01
2.576020361251987367e+01
2.569999999999999929e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.567016356784917264e+01
2.585437205546185169e+01
2.594879626529830574e+01
2.604291169994088762e+01
2.599406978146816982e+01
2.591329145421845226e+01
2.587900000000000134e+01
2.584962774198077895e+01
2.575673253716456657e+01
2.570650684846816603e+01
2.569038512368340577e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.556632937477424861e+01
2.560271339866196172e+01
2.574019435073817519e+01
2.583068856870714924e+01
2.596122464928597040e+01
2.597499999999999787e+01
2.589896332779915156e+01
2.587600000000000122e+01
2.580300000000000082e+01
2.571816789284012827e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.596752365296908671e+01
2.462653212852966433e+01
2.564280961562600680e+01
2.578074590452798276e+01
2.588400000000000745e+01
2.592187984125299138e+01
2.590272810468779241e+01
2.584228033836339122e+01
2.578500000000000014e+01
2.577563761117574970e+01
2.574662706769777287e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.494999999999999574e+01
2.451727963831234192e+01
2.471300656243544935e+01
2.571471932502424451e+01
2.593623557835671178e+01
2.590564154847461964e+01
2.585227428045416076e+01
2.584499999999999531e+01
2.580154755013978374e+01
2.579400000000000048e+01
2.577407475788601232e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.322299999999999542e+01
2.434019015453072399e+01
2.422159476675422951e+01
2.433326528982602710e+01
2.509036391130186061e+01
2.586114040726059926e+01
2.585181846734391087e+01
2.584588785190275928e+01
2.583154155020739751e+01
2.580129055451465092e+01
2.581400000000000006e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-3.969906938852338030e+00
1.241653335512126510e+01
2.413385528705431682e+01
2.407990142803330968e+01
2.483656941197966717e+01
2.569545613048488164e+01
2.582421508506927665e+01
2.583999999999999631e+01
2.585206714302459119e+01
2.580314735659382563e+01
2.583706972757388698e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-1.881100000000000350e+01
2.268638727495169594e+00
2.410800000000000409e+01
2.388268725105813317e+01
2.466523873904930753e+01
2.564945721514865440e+01
2.565672845438721694e+01
2.582059523922243827e+01
2.586099999999999710e+01
2.581525299479940116e+01
2.585199999999999676e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-1.772387080642172563e+01
1.787967539427415931e+00
1.934070172090079964e+01
2.368153191838111837e+01
2.457192663632847385e+01
2.560249799691648320e+01
2.562486649546045570e+01
2.580265684590395026e+01
2.582595655033397364e+01
2.580199999999999605e+01
2.583240347934792425e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-4.713573525110087203e+00
2.578400000000000691e+00
2.244399999999999906e+01
2.310618812340303307e+01
2.364106956497411716e+01
2.496057004227570175e+01
2.559341034079885802e+01
2.563673747154566485e+01
2.579841274138583174e+01
2.581601846178898541e+01
2.582873235013846269e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-4.120133348853726396e+00
-6.189999999999964420e-01
1.701538804295696394e+01
2.304122727304979179e+01
2.368702114793633839e+01
2.515710345048422880e+01
2.551900869919075276e+01
2.569389908951705337e+01
2.576221151325276892e+01
2.577340498741901698e+01
2.588980841468666227e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-2.472084349282456728e+01
-2.632211203991661197e+00
1.101840771528507901e+01
2.281099999999999994e+01
2.452716769514766426e+01
2.529483747734471422e+01
2.552044110820330758e+01
2.569864200427501899e+01
2.572512054671630111e+01
2.577162424624657433e+01
2.590287793976497355e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
-2.994400000000000261e+01
-3.548331073092539700e+00
9.868500000000000938e+00
1.993876063489492978e+01
2.473994683487143220e+01
2.553900000000000148e+01
2.552722396873918953e+01
2.570675969710528008e+01
2.567899999999999849e+01
2.578582484592116941e+01
2.591847909310394371e+01
2.604562695778212245e+01
nan
nan
nan
nan
nan
nan
nan
-2.299557110719310415e+01
9.626451791842983718e-01
1.640194644687634451e+01
2.387199999999999989e+01
2.494109176610571410e+01
2.534514456931797710e+01
2.553716865657663604e+01
2.571861493947742616e+01
2.578171739552978536e+01
2.582599999999999696e+01
2.588550653204096363e+01
2.610298370306643179e+01
nan
nan
nan
nan
nan
nan
-1.940859242786924810e+01
7.152981315692993114e+00
1.927700000000000102e+01
2.265816923587427567e+01
2.507579881424438639e+01
2.522623542319006873e+01
2.564939527712799006e+01
2.576514890762639709e+01
2.586899999999999622e+01
2.586232803361723498e+01
2.609461308008069835e+01
2.613644347808915924e+01
nan
nan
nan
nan
nan
-1.671606105205965065e+01
9.522391383999490699e+00
1.486228971359098949e+01
2.261268496439361186e+01
2.505370970225990135e+01
2.536890446333260485e+01
2.563000000000000256e+01
2.580123902325395946e+01
2.586697669516622256e+01
2.589699999999999491e+01
2.592645973976987150e+01
2.618300000000000338e+01
2.615376105909007265e+01
nan
nan
nan
-1.315434692454487653e+01
1.133918740577689022e+01
2.270700538552605252e+01
2.311741278990370674e+01
2.517492619041959401e+01
2.551699999999999946e+01
2.572129691314281530e+01
2.583999999999999986e+01
2.589937671642623584e+01
2.591865334439617286e+01
2.595967126025221816e+01
2.616934597292568299e+01
2.613900000000000290e+01
nan
nan
-1.068166827393237028e+01
1.634805514466293630e+01
2.097195670313560001e+01
2.389723800451858438e+01
2.526954965679979281e+01
2.564653812918720277e+01
2.575850607700285266e+01
2.585828777633636832e+01
2.592126736048586366e+01
2.597577526729088504e+01
2.606670725177739101e+01
2.616624496707395764e+01
nan
nan
9.213326920444792734e+00
2.229799999999999827e+01
2.096999790373848782e+01
2.305395779073868567e+01
2.532447036195503998e+01
2.577099999999999724e+01
2.580586043765852367e+01
2.588073571363340619e+01
2.597199999999999775e+01
2.599849819695372943e+01
2.609900000000000375e+01
2.615402590905056357e+01
nan
1.497399999999999665e+01
2.031442401995668945e+01
2.353189615130768786e+01
2.329447416538820548e+01
2.578861872795830124e+01
2.575700000000000500e+01
2.592480857461051968e+01
2.594865391126392495e+01
2.603345827614049313e+01
2.610834479393282948e+01
2.613906860923748710e+01
2.617999999999999972e+01
-1.429003250333022335e+00
1.823385485087530711e+01
2.564900000000000091e+01
2.587897660180528092e+01
2.592660155223678586e+01
2.606424886436663257e+01
2.602600000000000335e+01
2.604854530884090380e+01
2.607792704687493313e+01
2.614356461375379226e+01
2.615299999999999514e+01
-1.774440147951682700e+00
1.790454918361587744e+01
2.037349745706923443e+01
2.600999999999999801e+01
2.608915247070306265e+01
2.607693468564881556e+01
2.607726764715887313e+01
2.611533838278087671e+01
2.614523677136750734e+01
2.620400000000000063e+01
3.435920840076221450e-01
1.726369215065481910e+01
2.070642076321125202e+01
2.341881375899992079e+01
2.616500000000000270e+01
2.618305822658161475e+01
2.618965214169328348e+01
2.618794221032119296e+01
2.614200000000000301e+01
1.200847401550239502e+00
1.100284043570779247e+01
2.046166689834102215e+01
2.610564183017943662e+01
2.614116405430912948e+01
2.619079673228639749e+01
2.620539665503692817e+01
2.619950346429709853e+01
8.355320774420828656e+00
1.211897764439411063e+01
2.593414247581899801e+01
2.609810793090779413e+01
2.617025270009400728e+01
2.619767349173899262e+01
2.623400000000000176e+01
1.048612001182615394e+01
2.360664428559641692e+01
2.593408830813262611e+01
2.609090555808079870e+01
2.617730232031500393e+01
2.623134830853210531e+01
2.342822314547311890e+01
2.383217342472117650e+01
2.593905094307730863e+01
2.613954525998559575e+01
2.618329676356775337e+01
2.579899999999999949e+01
2.590346948587087539e+01
2.612345512000953818e+01
2.618024828440292495e+01
2.591499999999999559e+01
2.609256547733013676e+01
2.615304228310982637e+01
2.570147062006085648e+01
2.614329273546326604e+01
2.584740736298888208e+01
2.629320983424672420e+01
2.618771069290648157e+01
2.614982895681189490e+01
2.611850462972870091e+01
2.611862585538571224e+01
2.599881693658022641e+01
2.600234971270513995e+01
2.603112055561378924e+01
2.601233228852704826e+01
2.600437201479615368e+01
2.592499999999999716e+01
2.582724564426291636e+01
2.583289404440498416e+01
2.581076066426570037e+01
2.568122734410100350e+01
2.568307383315408998e+01
2.576800000000000779e+01
2.565191311703837229e+01
2.560956284939825522e+01
2.543503514448506664e+01
2.544499331513411278e+01
2.525063554050012016e+01
2.562740801345955077e+01
2.546863408642623483e+01
2.524498695666885340e+01
2.539450412688060865e+01
2.555700000000000216e+01
2.556482480287225201e+01
2.233947989297989878e+01
2.316393580150882414e+01
2.231100610144593688e+01
2.083191567069742689e+01
2.366100000000000136e+01
2.079936503640175971e+01
1.884421623382956668e+01
8.150874921085515368e+00
4.932352735588890980e+00
3.200919855387819091e+00
-3.807544366142662895e+00
-4.981257352448526632e+00
-1.109396880532106522e+01
-1.214999999999999680e+01
-1.208083496347129504e+01
-1.186366623046233926e+01
-1.150965755658736178e+01
-1.101101202277692437e+01
-8.583599997212207455e+00
-8.066712949440143277e+00
-7.624685352842705655e+00
-4.689051573618158386e+00
-6.122600000000000264e+00
-4.817749898374986905e+00
-3.908810681058160430e+00
-3.310869333786210955e+00
-4.278379952237464923e-01
-6.755917110623300970e-02
1.121299999999999963e+00
1.990255795555780249e+00
3.486540439726651286e+00
4.453267114996567244e+00
4.960222093686836864e+00
8.165915275595805767e+00
9.003386321677156801e+00
1.083006754337738720e+01
1.126400183913817621e+01
1.184070586173742790e+01
1.668139440674886487e+01
1.680397799843523998e+01
1.708310477847881259e+01
1.729889155737334505e+01
1.901518042705991718e+01
1.931653904777543218e+01
2.042550233678904092e+01
2.074327456727472452e+01
2.085639939221173833e+01
2.172894469196742762e+01
2.200844591703860331e+01
2.240271741323542898e+01
2.357037841138943790e+01
2.364472987062107379e+01
2.368810063283162393e+01
2.491754671984746494e+01
2.485827243273059750e+01
2.481507373102877523e+01
2.479700000000000060e+01
2.487099294194105070e+01
2.490203226336745246e+01
2.524636102242946833e+01
2.519101490973786284e+01
2.514595158898185900e+01
2.538949529890155432e+01
2.535933099458731732e+01
2.535907135666689172e+01
2.575946888298084048e+01
2.579869956824008881e+01
2.592877047041509186e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.623815996019223462e+01
2.636293037390846905e+01
2.633327822806807461e+01
2.626499999999999702e+01
2.632124811034530509e+01
2.631537671139711065e+01
2.607392568940775490e+01
2.603683969878727211e+01
2.608378762900425230e+01
2.608799740156780089e+01
2.604536215917991981e+01
2.586955753316568263e+01
2.589700665342915187e+01
2.590799999999999770e+01
2.596905154608206345e+01
2.575966805056776820e+01
2.587073121119564334e+01
2.589363789808778549e+01
2.591556161960102855e+01
2.591856804222735633e+01
2.567114983870601463e+01
2.569552573568000398e+01
2.572500000000000497e+01
2.528630644274673500e+01
2.540927109064236333e+01
2.502795452318663649e+01
2.557660657587571862e+01
2.308884279284015051e+01
2.408873838294530145e+01
2.253645132452846411e+01
2.518140301250983981e+01
2.510808583374344138e+01
2.113124272608279597e+01
2.003860544466977345e+01
1.969796452060355563e+01
1.438690403814161023e+01
1.293172861444037380e+01
3.510668684464472999e-01
-3.371238533122763670e+00
-7.801499999999999879e+00
-8.476422217188224195e+00
-8.188314659301743959e+00
-1.114578023789965755e+01
-1.043406542169067741e+01
-9.586928420923557681e+00
-7.143565678539562924e+00
-6.839451044900501486e+00
-3.376024247535621470e+00
-3.786476726302654416e+00
-3.509577210285443005e+00
-4.202172898818950841e+00
-3.402085806034028437e+00
3.412070540456917933e-01
2.035882595150153018e-01
5.611600000000002142e-01
2.646050679572882558e+01
2.635242238457205133e+01
2.642090943048107832e+01
2.639699999999999847e+01
2.633464051275198514e+01
2.634677700616636997e+01
2.632757076314375411e+01
2.625502051972004480e+01
2.623800000000000310e+01
2.612788850614355596e+01
2.609386480509640904e+01
2.607614324325765054e+01
2.599783061391345029e+01
2.598777923398113643e+01
2.597200000000000486e+01
2.591700000000000159e+01
2.597796581395571636e+01
2.596099999999999852e+01
2.593156067257582720e+01
2.597055507792445894e+01
2.589071762731654758e+01
2.584661327979162593e+01
2.584865168594297202e+01
2.578951490043687045e+01
2.578115414370203240e+01
2.560919956658359098e+01
2.554925714708563333e+01
2.541800000000000281e+01
2.528074365322695982e+01
2.517285516815535829e+01
2.492899999999999494e+01
2.428726326530559732e+01
2.056882419047981259e+01
2.035707196941320873e+01
1.464728286130576329e+01
1.287588257880779707e+01
8.983800000000002228e+00
7.115341473458064447e-02
-9.036387713999505245e-01
-7.008089456254219307e+00
-6.662274715675904346e+00
-4.085312405040545158e+00
-3.231053868716317279e+00
-2.651861700162112090e+00
-2.352296197230843600e+00
-2.823440052977699288e+00
-2.817075703865085323e+00
-2.893977097626054817e+00
-2.271723421719435088e+00
-2.072747537291240061e+00
-1.331934243184619060e+00
2.020105388282355641e+00
1.473578952641763085e+00
1.805699999999999861e+00
2.648300000000000054e+01
2.640310101607461135e+01
2.641698057979377268e+01
2.640730843386792870e+01
2.635571361419630421e+01
2.634885637352845222e+01
2.633276657340581295e+01
2.626095610252030710e+01
2.624175299072701151e+01
2.622177675462381075e+01
2.607705295098478970e+01
2.612299999999999756e+01
2.609799999999999542e+01
2.611099845163079181e+01
2.604528526500697438e+01
2.600626795310215655e+01
2.605791164307187557e+01
2.603746283814153628e+01
2.597350513829942997e+01
2.595700000000000074e+01
2.591302754055761071e+01
2.589083611798537632e+01
2.580868436365360097e+01
2.579079330189960828e+01
2.569499999999999673e+01
2.558348698758509698e+01
2.552065051278644248e+01
2.527307726342773009e+01
2.520800083782797074e+01
2.519129255598572215e+01
2.422358646338038213e+01
2.398499514914863084e+01
2.080844472797551958e+01
1.557042426226229992e+01
1.446333042416630832e+01
1.324079881421251059e+01
1.379453487022832192e+01
2.230981370814655307e+00
-5.296003374068136260e+00
-4.866475494164530957e+00
-2.269117831191390433e+00
-1.909100498990151218e+00
-1.805312747933470741e+00
-1.979562278564543032e+00
-2.501799999999999802e+00
-2.570531911112620804e+00
-1.853100000000000414e+00
-2.629852166523551915e-01
-1.384857287047178476e+00
-5.186253395302896640e-01
2.819651905213998777e+00
3.203389364644906312e+00
1.914712904325116538e+00
2.638798147268255789e+01
2.628058894279415014e+01
2.636299999999999955e+01
2.636364935052414893e+01
2.636461358451080272e+01
2.636800000000000210e+01
2.635064330399897159e+01
2.626605608527994207e+01
2.622986908738082334e+01
2.620413884266820048e+01
2.617881952138603197e+01
2.611408792072348817e+01
2.611103690674338651e+01
2.611492669487103058e+01
2.615740354741972951e+01
2.612900000000000134e+01
2.608200000000000074e+01
2.605921647443646805e+01
2.600299999999999656e+01
2.604270389211178838e+01
2.592190107368969265e+01
2.584547612971622144e+01
2.584640825885610838e+01
2.581190750081477958e+01
2.559458662178910515e+01
2.557008054921948315e+01
2.550705541460739667e+01
2.550066799710613452e+01
2.539499999999999957e+01
2.407159558879120809e+01
2.514271480023291616e+01
2.510547621301891041e+01
2.370782642457231759e+01
1.656887934449296651e+01
1.559013589480106710e+01
1.519059441360678875e+01
1.564000000000000234e+01
1.354416006353453206e+01
-2.574829733509811369e+00
-2.179898811728710473e-01
-2.233786146325432154e-01
-4.808146812987924568e-01
2.588679486853044498e+00
1.735138535847984720e+00
-8.219989312361639655e-01
-4.505770756080797468e-01
4.748223495687264317e-01
3.357427748145540125e+00
4.190570080369719896e+00
4.325022131213827059e+00
4.181700000000000195e+00
4.227800000000000225e+00
2.589913764381893202e+01
2.628799553369361774e+01
2.611486448973863617e+01
2.636337344865117771e+01
2.636332575370872533e+01
2.635151881282527242e+01
2.633890506637430917e+01
2.630310462359286561e+01
2.622481595991123626e+01
2.620622682247567070e+01
2.619305165547698522e+01
2.618909732740939944e+01
2.611461642734192168e+01
2.616991276005418143e+01
2.616779395853837187e+01
2.619012701827481493e+01
2.615485682212596430e+01
2.614674574542128838e+01
2.609799999999999542e+01
2.604549277062782053e+01
2.604666855898739186e+01
2.598400000000000531e+01
