1,0.19589,0.25686,0.12026,0.080283,0.043558,0.11339,0.077487,0.095909,0.083583,0.12084,0.10299,0.18893,0.030501,0.053373,0.13512,0.053354,0.096347,0.05399,0.11049,0.20544,0.30115,-0.078295,0.035751,0.17011,0.32754,0.080835,0.083471,0.094284,0.22387,0.15054,0.1335,0.28193,0.30363,0.10263,-0.010329,0.019299,0.074693,0.23728,0.068895,0.20954,0.3052,0.074864,0.060053,0.12186,0.1944,0.020092,-0.0071731,0.13772,0.1727,0.10976,0.095761,-0.0037403,0.0061647,0.055468,0.081568,-0.04385,0.031336,0.017036,0.045728,0.11837,0.06053,0.019969,0.091128,0.070475,0.14396,0.14035,0.075123,0.086873,0.014867,0.13529,0.11176,0.024558,0.19387,0.045642,0.067561,0.040889,0.10983,0.050467,0.023547,0.10841,0.02935,-0.033374,-0.031097,0.037129,0.050475,0.14066,0.034724,0.036735,0.037423,0.040168,-0.021592,0.035247,-0.015703,0.012291,0.2717,0.33017,0.22058,0.050176,0.05776,0.32144,0.12002,0.092396,-0.0045043,0.072268,0.055568,0.078977,0.11834,0.13154,0.14717,0.0091962,-0.01009,0.09438,0.068517,0.053331,0.045394,0.010789,0.0017544,0.054978,0.062008,0.090936,0.035729,0.036644,0.09706,0.048035,0.035378,0.28217,0.31534,0.049752,0.068775,0.18053,-0.038477,0.050207,0.21841,0.12512,0.10791,0.13786,0.085466,0.12284,0.23765,0.053558,0.093875,0.069012,0.032096,0.030251,0.0088044,0.27637,0.074933,-0.0015854,0.081606,0.38271,0.4047,0.088154,0.088886,0.29871,0.086441,0.2567,0.25771,0.28794,0.1619,0.082843,0.10816,0.088965,0.18045,0.13468,0.095125,0.098488,0.087423,0.069301,0.067044,0.26505,0.37889,-0.029172,0.042815,0.033644,0.058828,0.084997,0.098964,0.027302,0.024494,0.34223,0.24198,0.039803,0.0097576,0.34683,0.26963,0.29488,0.09768,0.033491,0.044169,0.056635,0.057922,0.16872,-0.076905,0.26914,0.30678,0.1385,0.19853,0.12867,0.13179,0.2382,0.037408,0.21272,0.16301,0.078624,0.070722,0.092454,0.12535,0.10613,0.11241,0.10983,0.091738,0.039413,0.10944,-0.0094234,0.11565,0.017866,0.04935,0.056406,0.07049,0.10116,0.31215,-0.039593,0.021579,0.15829,0.28846,0.058217,0.080493,0.086452,0.05,0.024627,0.099952,0.27556,0.10391,0.091231,0.031162,-0.019022,0.019449,0.1022,-0.0059296,0.15026,0.29911,0.084933,0.057727,0.094634,0.14657,0.00070003,-0.020459,0.12816,0.085518,0.094276,0.095949,0.054936,0.052419,0.042524,0.11263,-0.037424,0.064574,0.072418,0.069717,0.10599,0.10743,0.020774,0.076717,0.061253,0.12317,0.11032,0.022791,0.010657,0.0066339,0.13379,0.133,0.046157,0.16511,0.072777,0.025518,0.0037731,0.10652,-0.020659,0.013221,0.12547,0.076531,0.04945,0.072557,0.046864,0.091485,0.0763,0.0039109,0.049357,0.057235,0.028739,-0.023636,0.047572,0.027254,0.0046259,0.16837,0.24848,0.23454,0.076137,0.064277,0.15654,0.073744,0.10829,-0.030803,0.073616,0.10957,0.083481,0.10818,0.084293,0.1403,-0.00034826,0.043508,0.071203,0.061838,0.11589,0.091858,-0.001051,0.12473,0.060856,0.037046,0.12253,-0.021925,0.043026,0.10231,0.02805,0.032841,0.29296,0.25452,0.066508,0.0090241,0.15517,-0.025107,0.041181,0.099162,0.11403,0.09248,0.12411,0.10594,0.043548,0.20155,0.038994,0.0062468,0.050178,0.027959,0.0091328,-0.005234,0.044243,0.052471,0.0053337,0.073424,0.29689,0.21704,0.018799,0.0902,0.21532,0.077167,0.11967,0.32425,0.15117,0.088449,0.094409,0.042054,0.063564,0.039221,0.14897,0.083541,0.11795,0.10581,0.077899,0.099038,0.10056,0.18634,0.003039,0.046574,0.035897,0.034563,0.055878,0.10918,0.064226,0.032366,0.24232,0.2334,0.072686,-0.015571,0.23643,0.10324,0.11696,0.01663,0.032786,0.038246,-0.0078894,0.11213,0.14715,-0.073187,0.1661,0.25724,0.026166,0.063028,0.11295,0.13436
0.19589,1,0.07075,0.18168,0.35261,0.16808,0.34201,0.027905,0.27333,0.24753,0.16786,0.33128,0.13541,0.12058,0.34071,0.13319,0.060288,0.069706,0.16349,0.58374,0.10003,0.27927,-0.064597,0.043697,0.43464,0.43485,0.1095,0.26458,0.21772,0.16022,0.34986,0.057649,0.15215,0.42603,0.18118,0.12919,0.025533,0.068238,0.14852,0.28181,0.13472,0.31689,0.1452,0.087957,-0.0067731,0.234,0.16766,0.024976,0.24018,0.65671,0.26195,0.2328,0.013237,0.1592,0.072513,0.22629,0.1614,0.11802,0.31577,0.27456,0.17671,0.15928,0.12521,0.13837,0.68521,0.77337,0.50026,0.36418,0.41488,-0.0097725,0.26643,0.27226,0.06671,0.26666,0.14008,0.1077,0.063222,0.163,0.22782,0.034661,0.15762,0.49935,0.23345,0.21831,0.22553,0.070153,0.52388,0.5568,0.11185,0.18972,0.32821,0.083903,0.27581,0.30807,0.10984,0.26434,0.15485,0.17443,0.11555,0.10009,0.18568,0.023624,0.093045,0.43947,0.13553,0.14338,0.21684,0.31359,3.4542e-05,0.15793,0.52189,0.072326,0.26714,0.19134,0.11616,0.1051,0.18127,0.46211,0.096825,0.012433,0.14644,0.050608,0.096544,0.19571,0.075063,0.045289,0.40758,0.40949,0.10237,0.032187,0.4339,0.14331,0.034162,-0.00066612,0.32353,0.25573,0.29401,0.30285,0.33409,0.22556,0.069341,0.061902,0.051761,0.0034355,-0.010985,0.012839,0.27323,0.015176,0.086656,0.074282,0.60098,0.27626,0.20081,0.47702,0.20216,0.052838,0.10687,0.42144,0.20082,0.2192,0.22635,0.25414,0.099774,0.12362,0.10292,0.11539,0.25419,0.25798,0.1588,0.14571,0.25155,0.54383,0.46221,0.17391,0.13442,-0.030141,0.17855,0.26325,0.1289,0.086791,0.25344,0.19951,0.14363,0.28491,0.28349,0.25046,0.50236,0.25085,0.26945,0.21712,-0.019753,0.021443,0.44064,0.25467,0.24755,0.61403,0.50234,0.44099,0.14646,0.17042,0.23018,0.20913,0.042038,0.26908,0.26828,0.20281,0.32233,0.035026,0.25686,0.23671,0.23589,0.29322,0.077237,0.27009,0.06537,0.19993,0.068605,0.050151,0.14029,0.5404,0.030099,0.29689,-0.037696,0.052415,0.34873,0.32216,0.10852,0.2304,0.24025,0.0040952,0.091458,0.05155,0.14213,0.20035,0.22587,0.16745,0.021278,-0.016543,0.014903,0.15252,0.07523,0.22416,0.16678,0.0927,0.0090714,0.14071,0.13825,0.066406,0.23061,0.6163,0.23007,0.17005,0.028443,0.070471,0.047258,0.21098,0.14229,0.11619,0.32165,0.25553,0.15858,0.23412,0.12865,0.10439,0.52953,0.66698,0.43986,0.22171,0.25627,0.060997,0.27147,0.27728,0.098211,0.18343,0.20376,0.10492,0.089191,0.085977,0.17725,0.054965,0.1599,0.3456,0.22858,0.29216,0.1638,0.15936,0.34804,0.38859,0.11754,0.21487,0.26878,0.057489,0.24375,0.2809,-0.025851,0.068413,0.11778,0.3673,0.082375,0.09937,0.036392,0.03906,0.13013,0.40878,0.18058,0.25046,0.22839,0.28439,0.064598,0.22779,0.34593,0.18569,0.25449,0.22165,0.26811,0.17998,0.16595,0.4219,0.085272,0.0091635,0.0943,0.030702,0.17191,0.27934,0.070587,0.024403,0.30545,0.31665,0.1088,-0.055317,0.27215,0.043371,0.11052,-0.044026,0.30749,0.27174,0.24863,0.28473,0.1287,0.12402,0.050928,0.071872,0.076885,0.062289,-0.012467,0.026463,0.032713,0.054126,0.0682,0.088581,0.34696,0.034564,0.32775,0.36348,0.087103,0.10418,0.018322,0.22905,-0.0013689,0.043284,0.23004,0.18442,0.10828,0.022084,0.10591,0.15856,0.25681,0.26146,0.17891,0.22232,0.0014291,0.37551,0.22984,0.16173,0.19955,-0.016,0.1459,0.24067,0.22429,0.094197,0.16615,0.23033,0.17615,0.013318,0.20552,0.071198,0.13157,0.087024,0.25528,0.23505,-0.0020529,0.096928,0.35833,0.080595,0.22369,0.45314,0.27719,0.29278,0.11664,0.17542
0.25686,0.07075,1,0.16732,0.055647,0.096487,0.19055,0.13754,0.16943,0.1047,0.24505,0.16775,0.48212,0.076922,0.0080818,0.31412,0.1373,0.25011,0.024612,-0.067144,0.60493,0.49988,0.021261,-0.0067988,0.13693,0.39494,0.072438,0.1002,0.085144,0.64691,0.40876,0.35757,0.55044,0.42643,0.12583,-0.0648,0.063706,0.11327,0.44352,0.17222,0.51003,0.53834,0.085892,-0.017802,0.30488,0.17909,0.07129,-0.043414,0.26959,0.16579,0.14804,0.1197,0.10327,0.31769,0.11639,0.088942,-0.020937,0.037365,0.016212,0.048692,0.1784,0.10919,-0.020326,0.1062,-0.020783,0.031294,0.068994,0.031878,0.12099,0.20724,0.21779,0.1876,0.017475,0.22306,0.072688,0.064174,-0.011367,0.11902,-0.0070459,-0.012381,0.17923,0.011366,0.020544,-0.085993,0.12995,0.030027,0.13804,-0.085875,-0.014065,0.089508,0.085166,-0.0091785,0.070223,-0.01237,0.35152,0.56086,0.63792,0.45144,0.12714,0.082072,0.54318,0.30689,0.21035,-0.08117,0.12238,0.1525,0.19289,0.19683,0.43479,0.33881,-0.14024,-0.034713,0.13095,0.14067,0.15096,0.10553,-0.0017685,-0.079888,0.1756,0.14093,0.14537,0.11863,0.044781,0.088177,0.10127,0.10328,0.30013,0.26106,0.038901,0.31787,0.19916,0.050997,0.05678,0.56363,0.17034,0.1829,0.14784,0.15005,0.093213,0.19558,0.075787,0.15725,0.14599,0.14433,0.092117,0.037789,0.40406,0.022866,0.0091685,0.17566,0.4652,0.66386,0.16777,0.042057,0.58316,0.3083,0.51248,0.23128,0.65989,0.50166,0.11137,0.12721,0.069946,0.42661,0.26793,0.16219,0.18798,0.16126,0.1023,0.10967,0.5205,0.41954,-0.19898,0.041169,0.055776,0.34186,0.14801,0.13591,0.069908,-0.0096924,0.35223,0.2895,0.029491,-0.13027,0.44123,0.38888,0.4229,0.31412,0.077615,0.067779,0.063816,0.079061,0.15925,-0.054492,0.51613,0.3393,0.080606,0.22792,0.19484,0.18523,0.23857,-0.046295,0.61949,0.18047,0.054983,0.0969,0.17014,0.16937,0.18942,0.12276,0.18655,0.16046,0.31304,0.14787,0.074852,0.25017,0.10317,0.14783,0.050112,-0.078037,0.43494,0.34615,0.16835,-0.064324,0.1711,0.32505,0.11903,0.096673,0.072759,0.34133,0.22214,0.22966,0.47682,0.24197,0.082004,0.00011107,-0.021218,0.017075,0.33709,-0.0047821,0.35701,0.42584,0.057593,-0.031198,0.29131,0.16096,0.020072,-0.067213,0.23992,0.047686,0.14525,0.13676,0.33457,0.26053,0.084287,0.12746,0.0026136,-0.0048929,0.11019,0.078004,0.15957,0.14879,-0.026515,0.054679,0.037601,0.054889,0.044603,-0.0070391,0.015532,0.19265,0.21445,0.20933,0.059849,0.15876,0.10326,-0.022167,0.035495,0.16825,-0.094037,-0.035325,0.23613,0.12363,0.092446,0.072867,0.081649,0.082796,0.063033,-0.059259,-0.010618,0.032414,0.052875,-0.054876,0.072323,0.038306,0.11855,0.38779,0.46375,0.33356,0.14497,0.089615,0.38282,0.15682,0.21341,-0.16603,0.10691,0.16582,0.14743,0.17921,0.30832,0.27003,-0.12575,0.038301,0.13273,0.13535,0.18233,0.13096,-0.057009,0.066595,0.15126,0.077085,0.21059,-0.095714,0.027566,0.1096,0.11048,0.039725,0.30188,0.23016,0.070735,0.19948,0.11399,-0.022076,0.032233,0.47519,0.1439,0.13001,0.16434,0.16661,0.18438,0.22281,0.059453,0.063916,0.074763,0.087103,-0.0025876,-0.034885,0.068899,0.0020353,0.023802,0.10324,0.43566,0.50461,0.04163,0.035609,0.46654,0.23826,0.35788,0.33172,0.4253,0.38613,0.078711,0.032601,0.079426,0.24313,0.28708,0.16672,0.19563,0.17668,0.075204,0.1186,0.45383,0.19844,-0.093302,0.029857,0.036521,0.37294,0.099185,0.17389,0.062047,-0.022161,0.42104,0.24283,0.086199,-0.073253,0.36613,0.25086,0.33203,0.20883,0.052266,0.039973,0.049476,0.087225,0.16117,-0.060796,0.3691,0.29487,-0.021353,-0.029506,0.16702,0.15769
0.12026,0.18168,0.16732,1,0.11402,0.21819,0.36134,0.09169,0.3861,0.40961,0.49639,0.38939,0.15112,0.3161,-0.033975,0.33448,0.14458,0.22798,0.10709,0.038024,0.16788,0.10118,0.17773,0.35029,0.32596,0.028513,0.26735,0.39833,0.30398,0.16126,0.065078,0.24322,0.18721,0.29585,0.39698,0.29487,0.1117,0.10368,0.13231,0.09708,0.093383,0.17064,0.53552,0.40843,0.14057,0.073347,0.1994,0.19767,0.48356,0.23335,0.36244,0.30759,0.19295,0.1192,0.11686,0.21126,0.11765,0.33752,0.25616,0.36296,0.49945,0.51151,0.31988,0.41381,0.22644,0.13026,0.052191,0.035874,0.088275,0.2205,0.39989,0.39631,0.027404,0.10304,0.3399,0.35322,0.072261,0.07731,0.21463,0.25686,0.50689,0.30352,0.19229,0.033237,0.24334,0.28881,0.03704,0.088884,0.35973,0.32072,0.20848,-0.10986,0.32476,0.19563,0.087018,0.11589,0.17264,0.1926,0.11369,0.12365,0.19309,0.20302,0.35338,0.27719,0.33111,0.43175,0.36698,0.35389,0.20847,0.3249,0.12523,0.25858,0.35832,0.36982,0.3936,0.30514,0.17019,0.052791,0.14921,0.12538,0.38031,0.15918,0.27076,0.34837,0.2288,0.25112,0.11803,0.14151,0.31613,0.18813,0.049966,0.15688,0.28435,0.18947,0.38433,0.34781,0.32071,0.31238,0.067059,0.095896,0.11763,0.20989,0.14716,0.12927,-0.027205,0.040791,0.21496,0.22201,0.30821,0.35425,0.18131,0.15128,0.22882,0.13222,0.16347,0.22991,0.15667,0.038389,0.16385,0.12153,0.30349,0.345,0.22031,0.24089,0.3931,0.35648,0.39097,0.38125,0.43984,0.33151,0.12765,0.21654,0.19318,0.36158,0.26749,0.18453,0.23929,0.33489,0.29821,0.2492,0.065327,0.09233,0.4098,0.10761,0.082709,0.065081,0.13409,0.078157,0.3384,0.28447,-0.02104,0.060323,-0.01343,0.034353,0.31583,0.36328,0.020044,0.033466,0.44712,0.45175,0.08471,0.34795,0.17555,0.51203,0.18486,0.24438,0.3281,0.086971,0.38427,0.40605,0.47194,0.37836,0.12081,0.35745,0.12248,0.37135,0.17433,0.25566,0.13188,0.061999,0.13384,0.034794,0.11874,0.31255,0.29228,0.036509,0.29363,0.35975,0.27141,0.1846,0.10824,0.24306,0.17742,0.23975,0.45472,0.31655,0.04443,0.033437,0.15403,0.13523,0.12293,0.15542,0.48756,0.39113,0.15364,0.023977,0.138,0.23278,0.45577,0.23222,0.32732,0.27412,0.14189,0.14442,0.12886,0.2312,0.18831,0.25063,0.32378,0.33667,0.51103,0.46332,0.31855,0.32238,0.27291,0.13483,0.036688,0.055282,0.13824,0.19816,0.39935,0.41094,0.086897,0.08836,0.32476,0.28534,0.064414,0.058718,0.26109,0.26531,0.5005,0.47318,0.3155,0.17771,0.31121,0.38938,0.062722,0.12036,0.374,0.31289,0.14987,-0.11462,0.3541,0.18104,0.13278,0.11732,0.13678,0.15486,0.10922,0.11113,0.13004,0.13741,0.36773,0.22126,0.31772,0.41289,0.36227,0.34166,0.20519,0.364,0.24084,0.30051,0.38715,0.38546,0.34481,0.34946,0.12095,0.093279,0.11177,0.048579,0.37964,0.21232,0.2703,0.43063,0.22073,0.29276,0.098073,0.13634,0.31592,0.10557,0.15103,0.18332,0.31177,0.17298,0.38428,0.358,0.31718,0.38124,0.13168,0.097529,0.0856,0.139,0.16428,0.14236,-0.0127,0.025763,0.20817,0.30107,0.26783,0.34652,0.21209,0.16852,0.19677,0.091458,0.16001,0.31451,0.10045,0.076069,0.17712,0.10602,0.30403,0.2741,0.25616,0.15589,0.36794,0.3975,0.39821,0.38776,0.41551,0.3183,0.11716,0.23545,0.28938,0.38305,0.24192,0.15715,0.21476,0.30662,0.28713,0.21872,0.10464,0.12773,0.43239,0.23394,0.076389,0.083849,0.080144,0.09802,0.31329,0.23573,0.016707,0.0068586,0.086603,0.1744,0.28398,0.23503,0.12142,0.029987,0.3923,0.3648
0.080283,0.35261,0.055647,0.11402,1,0.18447,0.19502,0.08567,0.16543,0.18416,0.16514,0.2019,0.21556,0.12891,0.16554,0.15807,0.095996,-0.039472,0.17883,0.27453,0.063148,0.086297,-0.011878,0.068764,0.14925,0.23495,0.039928,0.16926,0.16132,0.078549,0.14264,0.014422,0.14121,0.18661,0.073954,0.08068,0.059616,0.056532,0.042599,0.11762,0.024561,0.13775,0.1217,0.029506,0.072711,0.20028,0.1195,0.020345,0.2005,0.34734,0.1668,0.18475,-0.049462,0.081719,0.021566,0.11939,0.084626,0.092944,0.24371,0.18856,0.15181,0.15581,0.090105,0.10031,0.3637,0.36209,0.26233,0.21797,0.11333,-0.034598,0.17167,0.1865,0.12372,0.21514,0.10219,0.047696,0.051897,0.066768,0.072956,-0.002986,0.13016,0.29557,0.17953,0.18074,0.10617,0.018368,0.31898,0.2438,0.082337,0.12052,0.23107,0.07741,0.2033,0.23628,0.027937,0.11241,0.082992,0.17613,0.10028,0.053213,0.10713,0.037766,0.10892,0.24073,0.13801,0.16011,0.13476,0.17952,0.057303,0.15898,0.22395,0.066098,0.17353,0.14268,0.1339,0.099858,0.25057,0.36348,0.073877,0.042012,0.15952,-0.0030129,0.09508,0.13029,0.034371,-0.023835,0.25492,0.2653,0.05015,0.00058528,0.17012,0.06341,-0.0034747,-0.027227,0.18627,0.17912,0.18793,0.19808,0.28679,0.12588,0.1,0.096235,0.057363,0.069078,-0.013561,0.0158,0.0056887,-0.063101,0.12504,0.10277,0.26515,0.051049,0.21854,0.37111,0.064314,-0.033557,-0.0031655,0.21794,0.05616,0.11063,0.16025,0.17037,0.048159,0.06726,0.12551,0.10531,0.16058,0.16903,0.13096,0.13686,0.11299,0.19984,0.20208,0.13291,0.074265,0.012108,0.10609,0.16409,0.11243,-0.016945,0.18607,0.087098,0.13796,0.068208,0.17262,0.1102,0.21147,0.1382,0.19983,0.14412,0.0053719,0.041871,0.15724,0.12358,0.1621,0.27776,0.20926,0.2033,0.13678,0.11626,0.1594,0.079937,0.030569,0.17882,0.23944,0.14478,0.2036,0.064626,0.14855,0.16768,0.16172,0.18292,0.17717,0.20233,-0.0093909,0.16593,0.078717,0.016217,0.15023,0.27999,0.029979,0.09563,0.018083,0.030124,0.20231,0.18398,0.062433,0.14437,0.17927,-0.049369,-0.006912,0.0057639,0.1177,0.13384,0.14061,0.10465,0.033783,-0.033468,-0.04225,0.022239,-0.034211,0.0413,0.12139,0.043677,0.043692,0.14765,0.038578,0.047749,0.17078,0.38084,0.14728,0.14174,-0.0092588,-0.033713,0.018065,0.12562,0.067137,0.060047,0.21943,0.15618,0.12502,0.15406,0.093361,0.044888,0.30895,0.37901,0.24186,0.13846,0.063702,-0.01456,0.15872,0.18316,0.081141,0.13383,0.14706,0.050532,0.11562,0.025764,0.07047,0.021518,0.13326,0.21629,0.15952,0.19997,0.093001,0.085305,0.22591,0.24154,0.098764,0.14643,0.21714,0.046986,0.19156,0.20662,-0.088772,-0.025166,0.10515,0.29349,0.075454,0.070586,0.074412,0.045031,0.11599,0.23891,0.12715,0.17659,0.15474,0.18106,0.12438,0.12734,0.211,0.13012,0.17127,0.1511,0.1901,0.14115,0.12807,0.3107,0.032741,0.039688,0.11385,-0.0030539,0.1295,0.19438,0.024862,-0.025969,0.17967,0.20639,0.049415,-0.052289,0.075137,0.0050333,0.057531,-0.0098116,0.18724,0.1719,0.16793,0.17682,0.20629,0.03912,0.12059,0.073732,0.10646,0.10894,0.0064649,0.029708,-0.063201,-0.004069,0.088119,0.055147,0.17655,-0.053285,0.31591,0.25234,0.014197,0.041504,-0.011012,0.0818,-0.07405,0.010519,0.15992,0.13392,0.07549,0.037948,0.11418,0.14797,0.16099,0.1667,0.13807,0.15591,0.044412,0.17792,0.13904,0.13739,0.1235,0.056978,0.092442,0.13711,0.16451,0.067645,0.17575,0.099868,0.13685,-0.0081906,0.098622,0.001611,0.03908,0.060809,0.1982,0.16149,-0.028422,-0.0032876,0.13954,0.028772,0.19345,0.28398,0.19781,0.10708,0.083413,0.11745
0.043558,0.16808,0.096487,0.21819,0.18447,1,0.33415,0.044046,0.26212,0.18136,0.25661,0.30674,0.092991,0.11678,0.071222,0.25312,0.13828,0.23655,0.10285,0.061383,0.11797,0.030277,0.29536,0.2584,0.26326,-0.064649,0.25581,0.18569,0.070418,0.073957,0.066373,0.3344,0.16139,0.28191,0.35645,0.20788,0.16047,0.12988,0.21456,0.16888,0.13515,0.22324,0.28749,0.30182,0.17404,-0.004638,0.2793,0.21335,0.36565,0.16798,0.26016,0.23489,0.3561,0.16464,0.22144,0.20811,0.2461,0.36605,0.25093,0.29516,0.29758,0.27416,0.26766,0.34085,0.1429,0.08527,0.024459,0.021234,0.24119,0.33508,0.26099,0.26712,0.072231,0.049955,0.15664,0.3116,0.10609,0.05086,0.16158,0.22226,0.36131,0.19936,0.2106,0.15286,0.2507,0.23271,0.0033473,0.10741,0.23825,0.31729,0.21236,0.097084,0.22881,0.20375,0.18981,0.053894,0.1172,0.1865,0.11203,0.11034,0.18188,0.21739,0.1412,0.25143,0.13688,0.18324,0.22747,0.3131,0.20747,0.21579,0.084973,0.11828,0.24958,0.31172,0.12988,0.091394,0.1905,0.0030219,0.24559,0.14461,0.1796,0.16892,0.12793,0.14804,0.24774,0.29365,0.013158,0.030869,0.34586,0.23272,0.060923,0.26012,0.31057,0.19299,0.30518,0.2403,0.27668,0.24079,0.056275,0.15781,0.12803,0.18109,0.1355,0.12917,-0.044307,0.084414,0.26926,0.26848,0.29471,0.2841,0.085335,0.10434,0.17518,0.1349,0.21715,0.30054,0.13584,-0.033401,0.15334,0.086435,0.085493,0.11367,0.24599,0.19783,0.17775,0.20049,0.27165,0.23873,0.19969,0.13762,0.040763,0.15377,0.18521,0.25527,0.28239,0.20558,0.17599,0.21105,0.17195,0.22829,-0.035107,0.14267,0.28677,0.16709,-0.020522,0.039804,0.096109,0.084061,0.26292,0.25223,-0.032488,0.01232,-0.019877,0.10179,0.1994,0.21981,-0.00091582,0.019569,0.33584,0.31864,0.024128,0.40727,0.1696,0.3318,0.18648,0.31972,0.34763,0.032605,0.264,0.12852,0.26736,0.27935,0.21441,0.18268,0.3077,0.28171,0.1385,0.26885,0.09559,0.14927,0.20803,0.071524,0.21761,0.18662,0.31609,0.050402,0.28847,0.15835,0.060284,0.26137,0.22329,0.3783,0.18174,0.31296,0.35029,0.23007,0.12152,0.083887,0.31681,0.2788,0.23005,0.2233,0.30023,0.30087,0.18256,-0.035764,0.2358,0.21888,0.30131,0.15836,0.24864,0.25193,0.22095,0.29141,0.23475,0.19415,0.28968,0.27736,0.27757,0.24881,0.30669,0.28374,0.25346,0.27426,0.18957,0.14028,0.03814,0.043879,0.328,0.34095,0.24609,0.24756,0.054804,0.061775,0.13816,0.25004,0.03538,-0.0086368,0.24577,0.24122,0.32645,0.40703,0.25495,0.20226,0.33815,0.28475,0.14644,0.194,0.24236,0.24838,0.17494,0.056202,0.24842,0.20741,0.33489,0.14574,0.080471,0.16663,0.085279,0.11786,0.17872,0.19241,0.15262,0.21336,0.17238,0.21137,0.22791,0.26067,0.18114,0.26825,0.19773,0.14011,0.26659,0.30182,0.13157,0.18602,0.20042,0.030677,0.24252,0.11297,0.18303,0.2333,0.10755,0.26762,0.27647,0.33441,0.057017,0.087019,0.34163,0.22081,0.28831,0.31249,0.32126,0.25967,0.29003,0.25819,0.26153,0.2546,0.18057,0.15141,0.065923,0.15395,0.15282,0.14612,-0.011205,0.026147,0.37397,0.31388,0.26693,0.29624,0.24128,0.24113,0.14969,0.058339,0.26303,0.34455,0.15435,0.075394,0.26361,0.19312,0.054698,0.067771,0.3189,0.16501,0.16299,0.20323,0.25672,0.23292,0.26214,0.11501,0.11974,0.31358,0.23749,0.24184,0.24107,0.22602,0.16971,0.20283,0.13923,0.16779,0.069829,0.22593,0.28868,0.28674,0.033723,0.14052,0.21254,0.17601,0.22279,0.21859,0.033074,0.032383,0.18739,0.24854,0.25337,0.19292,0.23044,0.21903,0.29952,0.28544
