17715
17742
17712
17682
9710
17772
9625
17746
9653
17685
9626
17650
8472
9593
17717
17686
9627
17739
17798
17768
31961
9531
31993
17800
9622
31962
9707
17647
9496
32086
32286
17617
9560
32266
32430
32442
17654
32476
32377
17795
17619
32324
32024
9621
31925
32391
32432
32481
17825
9783
32245
8446
32378
9706
31893
17777
32390
9426
9460
17737
17822
31855
9758
32264
17804
32439
31854
32114
17688
8709
32433
17258
32466
17829
9567
32246
9391
9526
17255
17342
32363
32484
8810
17340
9430
17849
32172
17656
17578
9589
17851
17168
17260
32263
8654
31923
16619
17847
17344
31931
31852
32173
17610
31990
9458
31858
32434
32290
17792
17171
8546
17544
17252
8548
17261
17549
31739
32347
17208
31738
17119
9313
32118
32174
8808
8652
19253
17845
31737
9569
31741
17873
17874
17551
17218
8858
17464
32112
17505
17027
8598
17499
31656
15313
8377
17858
21638
17607
17293
31657
17509
21640
9278
17466
32423
9319
17870
32089
32175
16876
21650
17388
31654
32225
31613
17021
9233
32116
31701
19508
17205
31612
17534
9271
17733
17174
21701
16715
17882
8703
9359
32168
16873
9755
31850
16980
19552
19483
9384
17843
16718
19379
32062
9257
19408
21600
17898
21696
19375
31735
9803
31568
17868
32088
16981
19291
19151
17894
19572
31570
8404
9646
19152
21799
21797
32176
31694
19461
19222
21761
9522
32063
21751
9135
9151
15102
31823
31652
31566
21955
9307
8398
17670
21807
19260
19430
19158
9221
32031
17032
9454
19431
19376
17907
17414
17129
17530
19456
21856
19159
31617
16920
17701
21853
17391
15360
21809
19409
17290
19647
17892
21689
9227
31523
22000
9146
22045
9093
21597
21633
16765
31572
21995
19505
32349
9107
17602
17265
9300
19348
17350
9183
19154
19323
17433
9305
17925
22048
19691
17920
19257
31525
19288
22092
9381
31521
32064
8648
21742
19628
19124
21846
17927
19156
9156
22007
31745
19631
9303
19118
17928
17064
17478
19678
9100
19119
31662
22098
16610
15359
15258
17518
9375
17787
31848
9066
19595
15045
19716
19726
21962
21595
19084
17915
