55
43
18
66
143
60
145
0
20
71
25
123
55
55
55
55
55
55
55
55
55
55
55
55
55
55
55
55
55
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
55
55
55
55
55
55
55
55
55
55
55
55
55
55
55
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
121
121
121
121
121
121
121
121
121
121
121
121
122
122
122
20
20
20
20
20
20
20
20
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
58
58
58
58
58
58
58
20
20
20
20
20
20
55
55
55
55
55
55
55
55
55
55
55
55
55
55
55
55
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
55
55
55
55
55
55
55
55
55
55
55
55
55
55
55
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
55
55
55
55
55
55
55
55
55
55
55
55
55
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
55
55
55
55
55
55
55
55
55
55
55
55
55
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
55
55
55
55
55
55
55
55
55
55
55
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
55
55
55
55
55
55
55
55
55
55
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
55
55
55
55
55
55
55
55
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
55
55
55
55
55
55
55
55
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
55
55
55
55
55
55
55
55
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
55
55
55
55
55
55
55
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
55
55
55
55
55
55
55
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
55
55
55
55
55
55
55
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
55
55
55
55
55
55
55
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
55
55
55
55
55
55
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
55
55
55
55
56
56
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
55
55
56
56
56
56
56
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
56
56
56
56
56
56
56
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8
56
56
56
56
56
56
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
56
56
56
56
56
56
56
56
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
56
56
56
56
56
56
56
56
56
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
56
56
56
56
56
56
56
56
56
56
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
56
56
56
56
56
56
56
56
56
56
56
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
56
56
56
56
56
56
56
56
56
56
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
56
56
56
56
56
56
56
56
56
56
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
56
56
56
56
56
56
56
56
56
56
56
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8
56
56
56
56
56
56
56
56
56
56
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8
56
56
56
56
56
56
56
56
56
56
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8
56
56
56
56
56
56
56
56
56
56
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8
121
121
56
56
56
56
56
56
56
56
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8
121
121
121
56
56
56
56
56
56
56
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
121
121
121
121
56
56
56
56
56
56
56
56
0
0
0
0
0
0
0
0
0
0
0
0
0
121
121
121
121
56
56
56
56
56
56
56
56
0
0
0
0
0
0
0
0
0
0
0
0
121
121
121
121
121
56
56
56
56
56
56
56
0
0
0
0
0
0
0
0
0
0
0
121
121
121
121
121
121
56
56
56
56
56
0
0
0
0
0
0
0
0
0
0
0
121
121
121
121
121
121
