1,0.33396,0.15477,-0.021467,0.2211,0.055085,0.023052,0.050519,-0.029295,0.06156,-0.0012785,-0.0088006,0.1823,-0.010006,0.061913,0.056349,0.011733,-0.11203,0.087428,0.2443,0.07727,0.29734,-0.050902,-0.105,0.026393,0.39743,-0.12474,0.046129,0.045214,0.20298,0.13612,-0.031739,0.2907,0.13415,-0.029712,-0.057693,0.00058634,0.005277,0.20763,-0.041635,0.30877,-0.0042903,-0.088986,-0.13817,0.067895,0.2343,-0.026475,-0.024762,-0.015662,0.27267,-0.049078,0.05252,-0.14613,-0.054499,-0.022392,0.023675,-0.067516,-0.068623,0.032866,-0.029498,-0.057375,-0.025095,-0.08419,-0.11363,0.23612,0.29815,0.2575,0.065461,0.12717,-0.098293,0.011893,-0.030986,0.075171,0.19091,-0.034993,-0.051246,0.045693,0.091215,-0.016938,-0.044326,-0.0053009,0.14736,0.074791,0.089968,-0.12992,-0.10061,0.21428,0.22743,-0.089835,-0.085868,0.078132,0.11067,-0.0043447,0.024214,-0.017082,0.13595,0.30239,0.35311,0.03245,0.0097294,0.22782,0.068453,0.013487,0.028382,-0.011326,-0.0053808,0.028934,-0.0050006,0.092823,0.027933,0.075052,-0.036097,-0.042926,-0.10764,-0.019039,0.029189,0.014719,0.27879,0.050952,0.048788,-0.02102,-0.12791,0.0033158,-0.024429,-0.1039,-0.11646,0.34772,0.32093,-0.067298,0.007229,0.21834,-0.046125,-0.065271,0.10357,-0.051623,-0.048891,0.028774,0.045756,0.28702,0.22565,0.037202,0.026578,0.038446,0.069123,0.080874,0.039929,0.20631,-0.14486,-0.02658,-0.060804,0.39,0.34727,0.30934,0.29364,0.13353,-0.063678,0.15803,0.30628,0.052915,-0.01207,0.0528,0.034814,-0.060398,0.024558,0.015234,-0.059968,-0.011667,-0.06083,-0.023165,-0.0038608,0.27825,0.33782,0.030036,-0.040949,-0.037742,-0.04037,-0.0023147,-0.030162,0.02884,-0.070081,0.37954,0.22113,-0.069511,-0.10105,0.35954,0.29429,0.41059,0.15671,-0.079178,-0.065685,-0.008161,-0.01015,0.19814,0.061335,0.22626,0.30556,0.29049,0.29652,-0.02696,0.0022981,-0.0055055,-0.053732,0.20645,0.0068983,0.15182,-0.00043888,0.059318,0.02591,-0.036282,0.088255,-0.016524,-0.0030741,0.19554,0.082078,-0.0092765,0.03279,-0.019587,-0.15044,-0.02916,0.088172,0.021267,0.23007,-0.099087,-0.092374,-0.090658,0.35717,-0.11015,0.057735,0.07185,0.023554,-0.00026766,-0.075698,0.17888,0.013342,-0.078986,-0.011003,-0.058304,-0.046159,0.035333,-0.01187,-0.090974,0.071098,-0.049485,-0.16497,0.16771,0.11715,0.030265,-0.0021135,-0.059339,0.11615,-0.020537,0.022991,-0.1385,-0.022666,-0.024318,0.02026,-0.10991,-0.09419,0.098219,-0.018117,-0.091977,-0.020343,-0.11496,-0.11488,0.077408,0.089738,0.13422,0.039339,-0.064625,-0.098438,-0.0080315,-0.057252,0.026698,0.11593,0.034769,-0.071107,-0.017464,0.055123,-0.085495,-0.020568,-0.049343,-0.08323,0.10063,0.088617,-0.16854,-0.11802,0.041135,0.02989,-0.061963,0.027478,0.16152,0.13065,0.014563,0.024092,-0.11668,0.0033779,0.16487,0.24567,0.040141,0.0036834,0.097987,-0.042605,-0.040729,-0.052214,-0.027947,0.028559,0.052749,0.0064336,0.049999,-0.0013353,-0.052308,0.019642,0.0030108,-0.099309,0.059876,-0.00037329,-0.012154,0.20974,0.096081,0.036778,-0.040452,-0.10933,0.07704,0.042806,-0.15987,-0.11207,0.17508,0.24348,-0.082625,0.069676,0.11323,-0.046766,-0.057046,0.021611,-0.054912,-0.040803,-0.016977,0.039384,0.17433,0.098708,-0.011662,-0.030348,0.016247,0.039871,0.022865,-0.0144,-0.018603,-0.12996,-0.035036,-0.083754,0.33512,0.17185,0.17813,0.19636,0.057731,-0.09333,0.18182,0.29551,-0.034326,-0.094145,0.04151,0.024543,-0.07321,-0.0044557,0.011217,-0.036201,-0.066978,-0.06458,0.0046312,0.066978,0.074853,0.18061,-0.038394,-0.056293,-0.059697,-0.092623,-0.012844,-0.048012,0.043259,0.016498,0.1225,0.057865,-0.10119,-0.16014,0.34629,0.16201,0.22184,0.053493,-0.03358,-0.058582,0.034537,-0.016055,0.061789,-0.059724,0.11069,0.15611,-0.012941,0.065172,-0.033172,0.01232
0.33396,1,-0.048956,0.064707,0.30409,0.15248,0.11624,-0.02015,0.058605,0.075842,0.069796,0.11465,-0.17707,0.039842,0.30301,-0.041968,-0.011562,-0.022124,0.10629,0.33533,-0.13083,0.36048,0.15354,0.1065,0.45311,0.35531,-0.13671,0.12909,0.055803,0.072359,0.15502,0.12404,0.096108,0.14657,0.18418,0.067575,0.00044412,0.061099,0.18261,0.037446,0.51742,0.19844,0.12608,0.2543,-0.072614,0.027597,0.044073,0.11268,-0.01822,0.51607,0.013323,-0.02697,-0.058061,-0.0057128,0.16223,0.15533,0.11993,0.15901,0.066418,0.038735,0.17021,0.060385,0.072422,0.086446,0.59624,0.64542,0.41046,0.09915,0.45934,0.10313,0.070707,0.10216,0.032545,0.10879,0.058908,0.141,0.16252,0.10538,0.21402,0.030012,0.038163,0.42131,0.047974,0.11141,-0.11374,0.058422,0.42216,0.52087,0.10221,-0.070048,0.037839,0.036762,0.0089617,0.087009,0.038192,0.18639,0.10175,0.2638,-0.027968,0.0069918,0.20144,0.021381,0.10784,0.42863,0.036129,0.035523,0.0010699,0.12856,-0.15535,0.0059786,0.22872,0.070015,0.11932,0.081157,-0.0022476,0.0383,0.14452,0.42243,-0.053367,-0.050753,0.14207,-0.089477,0.037438,0.033585,-0.086676,-0.021734,0.34559,0.3902,0.15331,-0.084867,0.50415,0.060983,0.0030916,-0.061935,0.11952,0.13438,0.050752,0.082175,0.097462,0.3011,0.069862,0.017099,-0.040016,-0.080443,0.024783,0.0056153,0.62892,0.048429,0.027478,-0.036363,0.4567,0.25337,0.20419,0.41763,0.18319,0.081506,0.1193,0.2435,0.15828,-0.053434,0.096071,0.0039834,-0.13047,-0.15469,0.054112,0.035554,0.069432,0.11829,0.074204,0.052649,0.24356,0.46265,0.1356,0.072856,-0.0018602,-0.13194,0.072143,0.059774,0.0060503,-0.036963,0.12957,0.1745,0.12783,0.19018,0.36974,0.3411,0.58883,0.10922,0.021267,0.028729,-0.032366,-0.04261,0.36967,0.097185,-0.039626,0.32258,0.46993,0.44053,-0.0093453,0.060597,-0.049832,0.41444,0.015171,0.070558,0.21087,0.091759,0.14595,-0.053235,0.1055,0.074074,0.019289,0.18615,-0.0025931,0.078386,0.21155,-0.13386,-0.071185,-0.093936,-0.0029318,0.19646,-0.13113,0.42671,-0.14633,0.013292,0.19251,0.2485,-0.21683,0.095461,0.070827,-0.094347,-0.019681,0.06352,0.034222,0.06537,0.16785,0.12006,-0.013033,0.0054509,-0.016772,0.15569,0.036608,0.35545,0.10399,0.12552,-0.0088241,-0.074185,0.036531,0.092152,-0.045525,0.24028,0.062971,-0.052211,-0.011937,0.10512,0.16526,0.090813,0.098441,0.057305,0.097098,-0.010837,0.051527,0.045443,0.025175,0.079209,0.26605,0.37418,0.37483,0.11574,0.31058,-0.035321,0.020929,0.10357,0.056535,0.20052,0.11281,0.078835,-0.0083651,0.090413,0.14239,-0.00071898,-0.036994,0.096982,0.14084,0.13017,-0.10318,0.032441,0.16954,0.19154,0.048848,0.036003,0.14071,0.11225,0.08255,0.13582,0.08059,0.066002,0.025914,0.25744,-0.039381,-0.016172,-0.0069263,0.00031836,0.072868,0.1606,-0.0048391,0.0056463,0.01173,0.12729,-0.14208,0.03567,0.11181,0.061514,0.14132,0.073637,0.020923,-0.035356,0.12272,0.30614,0.064612,-0.046018,0.043575,-0.17429,0.035782,0.053264,-0.17346,-0.027992,0.33969,0.36641,0.17943,0.044987,0.43122,0.12808,0.02961,-0.15327,0.16815,0.082706,-0.062556,0.063845,0.036163,0.14899,-0.057876,-0.063133,-0.057653,-0.1018,-0.011098,0.025858,0.38032,-0.057404,0.016821,-0.022279,0.60834,0.34031,0.14061,0.31483,0.19429,-0.00082452,0.23313,0.2089,0.10441,-0.11029,0.067257,0.060777,-0.16127,-0.11657,0.036842,0.036585,0.10948,0.08922,0.040796,0.062818,0.044026,0.42753,0.011345,0.050151,-0.075463,-0.18002,0.061378,0.052137,0.0083964,0.012543,-0.19709,0.02764,0.069865,-0.0039705,0.25774,0.13213,0.39559,-0.046706,0.05954,0.011239,0.028028,0.049031,0.25438,0.10146,-0.038313,0.43302,0.11488,0.32395,0.0030162,0.026759
0.15477,-0.048956,1,0.0049271,0.063167,0.0099855,0.051189,0.062369,-0.038969,0.097422,0.055818,-0.0025238,0.6282,0.020824,0.011201,0.2323,0.11208,-0.075274,-0.061414,0.05393,0.54617,0.39075,-0.063886,-0.12308,-0.23273,0.26641,-0.090983,0.07206,0.084751,0.45699,0.14717,-0.034815,0.41431,0.12877,-0.016721,-0.055555,-0.012537,-0.03875,0.36057,0.15418,-0.0028107,0.27809,-0.15139,-0.29593,0.24634,0.22663,0.075893,-0.003947,0.11409,0.098958,-0.047567,0.039046,-0.065247,0.13647,-0.026262,0.0044246,-0.067392,-0.15422,0.083692,-0.050471,-0.11188,0.026864,-0.097472,-0.1725,-0.0067176,-0.0061363,0.051574,0.00030488,0.15065,0.19983,0.099304,0.05697,0.037091,0.096096,-0.0065939,-0.090033,-0.15436,0.099167,0.03699,0.028138,0.073075,0.061685,0.17541,0.17436,-0.081998,-0.062757,-0.077261,-0.03917,-0.13056,-0.068452,0.13257,0.22109,-0.027105,0.04958,0.1674,0.13352,0.42794,0.31596,0.096861,-0.017707,0.26834,0.2166,0.027571,-0.15547,0.037423,0.057726,0.11418,-0.029942,0.37069,0.16851,0.049404,-0.040897,-0.056705,-0.095567,0.068867,0.044207,-0.061855,0.087388,0.29557,0.082929,-0.029984,-0.14095,0.018486,-0.0090499,-0.11033,-0.062848,0.29245,0.17159,-0.082592,0.19119,0.093896,-0.014859,-0.14141,0.32422,-0.01489,0.0010086,0.045055,0.10323,0.22489,0.071356,-0.055635,0.034501,0.087423,0.18069,0.048586,0.062503,-0.0052106,-0.21098,-0.023466,0.036865,0.24023,0.57157,0.25509,0.10347,0.4134,0.27956,0.068587,0.11234,0.16039,0.065328,0.088953,0.051519,-0.022223,0.28056,0.049243,-0.033682,-0.003012,0.014379,0.019098,0.056801,0.29937,0.10646,0.016725,-0.019984,-0.10049,0.01642,-0.023689,0.043589,0.076988,-0.060164,0.40048,0.27781,-0.073849,-0.16753,0.27047,0.053597,0.18152,0.024079,-0.052136,-0.096167,-0.039893,-0.0002871,0.19464,0.14408,0.32718,0.1912,-0.0626,-0.047629,0.050478,0.054421,0.16867,-0.25661,0.47333,0.025165,0.010319,-0.019315,0.094945,0.053477,-0.064065,0.14597,0.035765,-0.016976,0.35619,0.11458,-0.088495,0.20344,0.053973,-0.04276,-0.040772,-0.099491,0.43529,0.23483,0.052548,-0.11458,-0.19421,0.28464,-0.01429,0.078917,0.091521,0.30421,0.032451,-0.050462,0.34099,0.17099,0.0028267,-0.014248,-0.057126,-0.02323,0.28272,0.10689,0.10759,7.3079e-05,-0.10988,-0.28226,0.23822,0.14766,0.095723,-0.040195,0.052506,0.11526,-0.033334,0.013378,-0.014399,-0.04953,-0.038612,0.03404,-0.097971,-0.10378,0.14534,-0.0043637,-0.085955,0.039881,-0.12585,-0.16002,-0.016615,-0.12472,-0.033371,-0.0123,-0.095025,0.30944,0.025864,-0.020547,-0.024022,0.024443,0.05749,-0.085303,-0.026964,0.093945,-0.078126,0.032863,0.032391,-0.11725,0.17911,0.13757,-0.086483,-0.10973,-0.1216,-0.13261,-0.051469,0.0066645,0.16652,0.20637,-0.027595,-0.010766,-0.14375,-0.056479,0.29887,0.22837,0.088801,0.034421,0.31006,0.084872,0.0011061,-0.097641,0.06604,0.11274,0.11494,0.031538,0.31069,0.12033,-0.066565,0.047627,-0.07366,-0.14724,0.12526,0.10162,-0.11624,0.10718,0.18205,0.11348,-0.031405,-0.068999,0.11169,0.13543,-0.11128,-0.080491,0.093675,0.069453,-0.054407,0.20673,-0.032111,-0.07486,-0.10767,0.30024,-0.027961,0.0080247,0.003875,0.067805,0.064868,-0.014464,-0.030249,-0.015115,0.11381,0.17015,0.014364,-0.024628,-0.17074,-0.14283,-0.026784,-0.025195,0.14195,0.28978,0.14631,0.1137,0.18168,0.14733,0.004583,0.18166,0.030129,0.044486,0.04437,0.016176,-0.031726,0.16751,0.085074,-0.040584,-0.03919,0.042087,0.06304,0.111,0.18217,-0.052315,-0.10437,-0.053872,-0.10163,-0.0094518,-0.032774,-0.053921,0.070794,-0.036346,0.44535,0.25347,-0.10285,-0.16671,0.32821,0.20209,0.20157,-0.016016,-0.075757,-0.088589,0.025268,-0.0056009,0.06145,-0.00029617,0.25691,-0.055714,-0.19958,-0.27236,0.025917,0.019579
-0.021467,0.064707,0.0049271,1,0.076368,0.1548,0.19612,0.026886,0.16373,0.26944,0.32557,0.19861,0.0021357,0.22321,0.070049,0.033659,0.018637,0.02967,0.040125,0.0066223,-0.023789,0.018082,0.076742,0.23798,0.12677,0.0094363,0.092819,0.28997,0.20269,-0.058619,-0.016552,0.032448,-0.072131,0.077522,0.16877,0.23457,0.021659,0.068831,0.062477,0.12757,0.024528,0.096917,0.37449,0.21846,0.066004,-0.020269,0.13161,0.16699,0.33527,0.086427,0.13891,0.073683,0.09431,-0.015956,0.087616,0.15629,0.10652,0.20596,0.15068,0.2013,0.29193,0.42038,0.21789,0.26785,0.14448,0.0031204,0.017673,0.0049374,0.1438,0.11517,0.087506,0.1613,0.0024384,0.0018561,0.25458,0.26835,0.028781,-0.042902,0.15876,0.12949,0.37076,0.23172,0.0054477,0.0098605,0.032569,0.16208,0.039881,0.069795,0.26298,0.1588,0.035965,-0.075469,0.15434,0.1093,-0.029712,-0.09112,-0.056083,-0.062762,-0.010871,0.029121,-0.017348,-0.0033756,0.28252,0.13554,0.19914,0.30819,0.15008,0.15124,-0.079788,0.081284,0.16912,0.20041,0.20203,0.18309,0.24773,0.15281,0.15929,0.074473,0.081389,-0.00048721,0.20694,0.086502,0.16697,0.21501,0.059639,0.089326,-0.049251,0.018564,0.17441,-0.021034,0.057904,0.049835,0.11597,-0.076069,0.20723,0.19651,0.14495,0.12242,-0.025725,0.012223,0.01194,0.028031,0.016826,-0.025893,0.0066486,0.05775,0.0078049,0.16108,0.23544,0.20972,-0.097043,-0.081691,0.062441,0.050893,-0.026438,0.048758,-0.087718,-0.035454,-0.075377,-0.069211,0.22052,0.1435,0.033783,-0.044765,0.30248,0.2611,0.13133,0.1725,0.21589,0.20327,-0.075025,-0.045836,0.15945,0.18966,0.10617,-0.053426,0.095546,0.13059,0.16738,0.11734,-0.04873,0.051308,0.24722,0.17883,-0.012778,-0.017543,-0.045552,-0.04128,0.1904,0.17879,-0.0094761,0.0064679,0.067493,0.012844,-0.064913,-0.059004,0.0027687,-0.07647,0.29248,0.3694,0.015708,0.14903,-0.036502,0.2614,0.075063,0.17421,0.17437,0.0053991,0.19238,0.24661,0.30189,0.25968,-0.050725,0.21974,0.060377,0.002287,0.025691,0.073502,0.014695,-0.008723,-0.014107,-0.0032295,0.048203,0.22392,0.13682,-0.040203,0.040236,0.29107,0.16566,-0.0669,-0.0079749,0.050105,-0.078216,0.046058,0.2021,0.20142,0.038688,0.022057,-0.0005005,0.14503,0.01507,0.023859,0.31907,0.21543,-0.0060937,-0.011009,0.081031,0.10871,0.35193,0.11254,0.14921,0.0556,0.067374,-0.033938,0.075745,0.087067,0.1266,0.12605,0.12814,0.18497,0.31722,0.34907,0.17401,0.17188,0.18245,0.079922,0.051417,0.029271,0.14518,0.07021,0.11681,0.18133,0.042372,0.043152,0.23676,0.23137,0.016735,-0.024836,0.16921,0.10944,0.30616,0.32663,0.060763,0.024417,0.080975,0.17518,0.098066,0.012179,0.2404,0.2067,0.039771,-0.062845,0.18785,0.16888,0.03332,-0.058336,-0.086642,-0.040226,0.0098617,0.046756,-0.043418,0.031165,0.24451,0.23642,0.18744,0.22701,0.073254,0.13323,-0.02859,0.13851,0.19738,0.19378,0.18261,0.19772,0.18674,0.19006,0.13775,0.052978,0.043852,0.031719,0.23356,0.1028,0.12153,0.23611,0.083301,0.079511,-0.011647,0.0011234,0.18311,0.0041245,0.078101,0.079491,0.11146,-0.065663,0.25997,0.20834,0.092123,0.14244,-0.084853,0.032473,0.026047,0.053977,-0.031537,-0.011119,-0.048265,0.034584,0.040706,0.14801,0.19967,0.29718,-0.05252,-0.035684,0.038141,0.024537,-9.8209e-05,-0.0021531,-0.078654,-0.041709,-0.047749,-0.038146,0.15018,0.16099,0.086911,-0.027031,0.28511,0.237,0.20731,0.16052,0.16502,0.24256,-0.051518,0.0024696,0.12342,0.16764,0.068318,-0.062881,0.12607,0.1625,0.12129,0.077863,-0.019417,0.039872,0.22497,0.10893,-0.061602,-0.056243,-0.018006,-0.023215,0.19047,0.13323,-0.026917,0.0081325,0.046406,0.060315,-0.040622,0.10769,0.072835,0.0063272,0.32386,0.20119
0.2211,0.30409,0.063167,0.076368,1,0.21922,0.1056,0.050442,0.04166,0.11611,0.1002,0.055987,0.084726,0.048317,0.081197,0.093094,0.059138,-0.051792,0.14358,0.16432,0.015426,0.19151,-0.02043,0.011329,0.1131,0.31739,-0.029606,0.1313,0.10717,0.08625,0.10021,0.027682,0.22407,0.14068,0.016684,0.016792,0.0095898,0.021575,0.083497,-0.02391,0.11954,-0.038473,0.0038384,-0.036301,0.071481,0.19901,0.038644,0.041634,0.085396,0.26713,0.034802,0.14038,-0.095581,-0.049769,0.016726,0.061896,-0.0087625,0.048962,0.087211,0.053051,0.03305,0.07257,-0.0074656,-0.0071287,0.34057,0.28409,0.2647,0.11148,0.16141,-0.067926,0.061557,0.073363,0.11382,0.20983,0.061974,0.029785,0.069982,0.057294,0.038949,0.031485,0.070535,0.22531,0.079229,0.075279,-0.056696,0.0029032,0.26339,0.2238,0.011788,0.044405,0.13251,0.071224,0.089672,0.089223,-0.04875,0.036214,0.24892,0.29608,0.058754,0.061261,0.19602,0.064896,0.085677,0.097259,0.055863,0.092513,0.10089,0.056326,0.083078,0.070927,0.14703,0.054203,0.049873,0.00013572,0.067259,0.074963,0.19149,0.35076,0.070355,0.047665,0.061466,-0.066855,0.072855,0.027835,-0.030652,-0.026114,0.30201,0.3043,-0.0023421,0.0025171,0.16371,-0.047707,0.023852,0.068135,0.036451,0.037002,0.13052,0.10457,0.24092,0.18392,0.079097,0.049048,0.060383,0.064592,0.04759,0.04354,0.11102,-0.053282,0.051335,0.0046572,0.27051,0.19774,0.33161,0.34091,0.077815,-0.049221,0.078577,0.26076,0.0068606,-0.01724,0.10256,0.080069,0.020464,0.0057509,0.076434,0.036064,0.016783,0.035864,0.079563,0.026268,0.19372,0.22873,0.095925,-0.02133,0.048569,-0.018526,0.053326,0.05327,0.083414,-0.010195,0.25538,0.16994,-0.0024357,0.0025695,0.2433,0.16247,0.28353,0.10706,0.037184,0.017663,-0.01287,-0.038948,0.13346,0.019376,0.19489,0.28267,0.24413,0.19436,0.047591,0.059943,0.012446,0.01815,0.1239,0.073553,0.26011,0.095985,0.11983,0.027983,0.035279,0.13679,0.069942,0.096746,0.10644,0.14416,-0.0043097,0.031889,0.01416,-0.086822,0.059538,0.040136,-0.0026293,0.15377,-0.086121,-0.017567,0.021663,0.29035,-0.024291,0.13261,0.12573,-0.018981,-0.0053537,-0.0051459,0.17385,0.047028,0.01078,0.048256,-0.00027563,-0.012622,0.0013087,-0.034843,-0.098838,-0.032489,0.050192,-0.062049,0.14649,0.087262,0.010092,0.048164,0.050421,0.21545,0.067477,0.038767,-0.096931,-0.056591,0.028124,0.071349,-0.035288,-0.017419,0.1352,0.070295,0.016546,0.083929,-0.037833,-0.039588,0.16228,0.1497,0.15244,0.099668,-0.014327,-0.086544,0.0037572,0.02641,0.052502,0.16874,0.10444,-0.0022457,0.017359,0.049984,-0.016084,0.026795,0.019916,0.018449,0.092505,0.071085,-0.08645,-0.0049867,0.13743,0.037767,0.041816,0.13108,0.1616,0.076312,0.093662,0.09612,-0.1309,-0.048571,0.1399,0.26657,0.050813,0.048643,0.11329,0.020822,0.037918,0.051161,0.053856,0.067576,0.077009,0.076565,0.078873,0.077135,0.033433,0.094858,0.10155,0.018632,0.1164,0.084452,0.068801,0.26249,0.087425,0.050199,0.017368,-0.047507,0.097211,0.10689,-0.051386,-0.029802,0.1479,0.20029,-0.0024587,0.059207,0.10717,-0.031424,0.033827,0.028397,0.029806,0.044032,0.053288,0.078853,0.11928,0.098125,0.04635,0.0070358,0.018297,0.034466,0.005426,-0.00034744,-0.01439,-0.055154,0.024093,0.0095848,0.22105,0.082667,0.25859,0.21707,0.069441,-0.062808,0.089271,0.23423,-0.041839,-0.074178,0.090848,0.045299,-0.0060367,-0.032823,0.063544,0.047042,0.018113,0.015929,0.083394,0.11329,0.065368,0.16297,0.037689,-0.0096179,0.016425,-0.035897,0.06512,0.0030074,0.088973,0.017446,0.099706,0.051132,-0.031089,-0.072897,0.25233,0.040424,0.15369,0.037059,0.062799,0.015132,-0.013541,0.0077553,0.010856,-0.081122,0.13024,0.2278,0.080671,0.078081,0.056956,0.028659
0.055085,0.15248,0.0099855,0.1548,0.21922,1,0.14941,0.025441,0.1228,0.11295,0.1489,0.15727,0.030028,0.078242,0.18776,0.016409,0.045248,-0.059688,0.047068,0.054499,-0.068508,-0.0013978,0.12414,0.21321,0.16673,0.070537,0.0067041,0.12685,0.071611,-0.11153,-0.049657,0.014969,-0.0021303,0.039197,0.16751,0.17805,0.058935,0.04947,0.12664,0.11047,0.11861,0.16514,0.1954,0.21092,0.062378,-0.022608,0.15465,0.13829,0.16652,0.11191,0.092722,0.058236,0.14385,-0.067135,0.099113,0.12305,0.13091,0.26844,0.09999,0.1367,0.2003,0.20423,0.1676,0.201,0.17581,0.048755,0.064378,0.038583,0.2293,0.10148,0.090074,0.14607,0.076622,0.011249,0.14101,0.20214,0.045186,-0.03557,0.093609,0.060008,0.17997,0.18016,0.017083,0.026383,-0.031533,0.058193,0.075668,0.080868,0.16724,0.059099,0.044808,-0.048436,0.11386,0.061396,-0.076647,-0.10554,-0.036596,0.0070593,0.0017274,0.055703,-0.0016099,0.011745,0.13495,0.11676,0.082612,0.13233,0.074271,0.10905,-0.049516,0.076437,0.092094,0.10734,0.1712,0.14718,0.093947,0.07356,0.19333,0.13789,0.13535,0.05832,0.11904,0.0060815,0.092473,0.069921,-0.0066359,0.032428,-0.0065919,0.073766,0.17836,-0.00026713,0.12007,0.050068,0.09808,-0.077156,0.14713,0.15282,0.10516,0.08408,0.041722,0.18613,0.0093217,0.029396,-0.007256,0.0029429,-0.013312,0.037898,0.063641,0.08844,0.17463,0.12211,-0.045822,-0.056612,0.091573,0.063273,0.0056737,0.04852,-0.0914,0.015298,-0.13175,-0.15012,0.10513,0.049505,-0.022456,-0.10737,0.14023,0.14223,0.081243,0.14659,0.099831,0.10242,-0.09118,-0.010625,0.08996,0.13254,0.073624,-0.10935,0.082203,0.10964,0.041027,-0.0083732,-0.011382,0.15533,0.18653,0.12563,-0.0051292,-0.01149,-0.0095852,-0.067392,0.12059,0.096324,0.014154,-0.0029751,0.088069,-0.021662,-0.056398,-0.015584,0.049791,-0.064833,0.14643,0.10484,0.030592,0.20139,-0.0048026,0.15418,0.15203,0.21398,0.15883,0.018871,0.10097,0.093366,0.1238,0.1831,-0.016506,0.070208,0.10113,-0.021257,-7.4708e-05,-0.011551,0.050908,0.060513,-0.085033,0.0041934,0.046224,0.14611,0.12655,0.054121,-0.043383,0.11557,0.03524,-0.11643,-0.057539,0.034191,-0.0011712,0.036265,0.17784,0.14069,0.056209,0.018478,0.038878,0.146,0.039357,0.06734,0.19193,0.18692,0.010322,0.0071607,0.1143,0.11018,0.16639,0.081722,0.085101,0.047265,0.03052,-0.058339,0.099988,0.080168,0.14092,0.11484,0.10163,0.13148,0.1951,0.19083,0.11322,0.1567,0.16022,0.14785,0.11593,0.046452,0.19971,0.018205,0.07929,0.15085,0.052508,0.071653,0.16395,0.18509,0.0020264,-0.03711,0.13503,0.050126,0.13392,0.21011,0.070711,0.027501,-0.010955,0.083852,0.10862,0.014992,0.14305,0.14849,0.031115,-0.034408,0.1249,0.12168,0.014164,-0.107,-0.066886,0.010377,0.0032399,0.04131,0.0023356,0.02986,0.16009,0.1968,0.046327,0.096135,0.038392,0.095516,-0.016899,0.09266,0.13083,0.096318,0.1565,0.15936,0.04299,0.076487,0.14433,0.11107,0.12356,0.087187,0.11724,0.039011,0.049032,0.10106,0.009003,0.017215,-0.0057609,0.087911,0.1927,-0.01393,0.12908,0.091207,0.1078,-0.084039,0.18778,0.15216,0.084489,0.093741,-0.015946,0.10239,0.032981,0.00080777,-0.038951,-0.0043888,-0.010725,0.024028,0.096501,0.064624,0.14056,0.17501,0.027167,0.00049893,0.080676,0.057647,0.07014,-0.010815,-0.085081,0.012968,-0.07923,-0.084914,0.041166,0.098171,0.034608,-0.015959,0.12118,0.13034,0.13652,0.13922,0.080045,0.11419,-0.060123,0.066126,0.11034,0.10303,0.020843,-0.12223,0.060241,0.1074,0.014329,0.037371,0.014847,0.13289,0.1903,0.089334,-0.015011,-0.039006,-0.011956,-0.040217,0.13714,0.069691,-0.023683,0.010531,0.07018,0.014506,-0.03037,0.21525,0.11364,0.075118,0.1738,0.068734
