1,0.22758,0.28797,0.19144,0.15829,0.23725,0.057953,0.13417,0.10862,0.13257,0.082547,0.14758,0.11224,0.26314,0.1561,0.090047,0.049197,0.17131,0.1576,0.043466,0.1139,0.22478,0.075544,0.25022,0.030359,0.074183,0.017393,0.036412,-0.014779,0.035924,0.020425,0.0042083,-0.04665,0.044409,0.041801,0.047482,0.020631,0.0015157,0.081076,0.051835,-0.0030041,0.018083,0.031828,-0.0034106,-0.023457,-0.020386,0.079613,-0.032607,0.082198,0.067768,-0.031013,0.025444,0.050404,0.3654,0.27884,0.094493,0.24498,0.2948,0.054929,0.24374,0.020295,0.13497,0.17543,0.2452,0.015677,0.14857,0.17872,0.023861,0.066839,-0.021489,-0.036232,-0.0012681,0.14379,0.00047486,-0.0091223,0.027783,0.0276,-0.033592,-0.012128,0.1042,-0.059097,-0.03344,0.020665,0.0086367,-0.043329,0.098021,0.033719,0.049591,0.16147,0.079583,0.18749,0.083154,0.098727,0.11462,0.12132,0.020496,0.24058,0.058029,0.20295,0.25435,0.089403,0.16892,-0.083114,0.11658,0.30587,-0.041774,0.23422,0.1342,0.022179,0.045774,0.057637,0.10276,0.14054,0.1914,0.11708,0.15319,0.091207,0.14671,0.11229,0.13737,0.20926,0.25785,0.010727,0.15968,0.025616,0.0086201,0.054993,-0.083779,0.096591,0.14754,-0.056959,0.059886,0.028205,-0.026336,0.090461,0.08928,-0.038893,0.092527,0.036922,0.15,0.024913,0.052763,0.13555,0.1335,0.17895,0.14809,0.17698,0.22566,-0.022484,0.11048,0.28503,0.13335,0.19901,0.20274,0.10357,0.11134,0.13286,0.11626,0.21148,0.04541,0.069432,0.13666,0.17405,0.10129,0.11306,0.071546,0.15663,0.18836,0.11126,0.12385,0.15114,0.27684,0.13204,0.062573,0.099959,0.018167,0.0026108,0.059348,0.048324,0.0496,-0.03468,-0.03952,0.0074968,0.038326,0.0076223,0.02622,0.06859,0.059374,0.0469,0.033026,0.013621,0.09015,0.047382,0.089049,0.052281,0.017427,0.04834,0.046339,-0.0018816,0.038641,0.026928,0.29305,0.090713,0.11106,0.2552,0.085662,0.070865,0.27129,0.058628,0.087352,0.13541,0.079354,0.1894,-0.033385,0.0065471,0.18732,0.016371,0.03466,0.18327,0.036602,-0.045631,-0.036433,-0.024423,-0.032299,0.051047,0.01037,-0.039302,-0.021679,-0.025475,-0.057876,0.014452,0.030958,0.05238,-0.01282,0.011008,0.014123,-0.048426,0.010563,0.096805,-0.010247,0.0094683,0.04776,0.06925,0.12025,0.0014688,0.16421,0.061903,-0.077208,0.014598,0.1385,0.17204,-0.058128,0.12217,-0.086438,0.12392,-0.076389,0.027458,0.26385,-0.078711,-0.15004,0.2686,-0.078775,0.083652,0.091648,0.11965,0.056355,0.05169,0.017283,-0.063816,-0.0086965,-0.060836,0.090043,0.20054,0.13884,-0.058666,0.03007,0.10424,0.12787,0.030188,0.085712,0.04088,0.057916,0.068422,-0.0060004,0.082039,0.091653,-0.028998,-0.0048241,0.031554,0.016813,0.0011685,0.062462,0.056519,-0.031299,0.14663,0.16578,0.1213,0.13587,0.054525,0.045052
0.22758,1,0.10852,0.20496,0.11071,0.17786,0.18799,0.066488,0.11434,0.095444,0.1019,0.26484,0.0029395,0.20677,0.058874,0.041607,0.063359,0.089408,0.020685,-0.050664,0.1131,0.094027,0.013388,0.15013,-0.014556,0.038608,0.0092574,-0.003381,-0.023453,-0.046536,-0.0041416,-0.0037532,-0.037788,0.0064061,0.019992,0.022773,0.016522,-0.021185,0.0375,-0.0018038,-0.067361,-0.015379,-0.036826,-0.042866,-0.034604,-0.080175,0.037207,-0.018056,0.023009,0.01041,-0.020762,-0.032929,0.042156,0.21287,0.098852,0.15511,0.23199,0.20967,0.041293,0.18365,-0.0030879,0.16206,0.17204,0.075856,0.095866,0.32069,0.16994,0.16614,0.08286,-0.073504,-0.0092246,0.065104,0.13102,0.0091803,0.018848,0.021137,-0.019264,-0.036673,-0.042806,0.075837,-0.087581,-0.023789,0.081924,0.12143,0.036384,0.098556,0.046301,0.070897,0.12639,0.08219,0.1796,0.10027,0.034864,0.25129,0.052798,0.11498,0.21628,0.14136,0.18483,0.40914,0.12952,0.21602,-0.036105,0.11185,0.30527,0.054511,0.25965,0.25243,0.20773,0.034633,0.059238,0.19782,0.15816,0.22508,0.043615,0.10273,0.067866,0.2497,0.1195,0.13308,0.30609,0.53176,0.038249,0.30682,-0.028673,0.074202,0.017095,-0.068843,0.12198,0.15118,0.022852,0.022778,0.091098,-0.06203,0.1243,0.094039,0.16088,0.17107,0.03386,0.31056,-0.013301,0.0083676,0.3137,0.23624,0.40688,0.19126,0.2346,0.2542,0.0012243,0.27856,0.16825,0.3051,0.18581,0.085092,0.21153,-0.017063,0.11131,0.11001,0.19549,0.038841,0.18448,0.083055,0.14763,-0.013701,0.052261,0.11306,0.04196,0.096324,-0.032143,0.12446,0.0055143,0.17037,0.087375,0.018242,0.059171,-0.0057166,-0.022014,0.017363,0.029749,0.021547,-0.034293,-0.042547,0.020548,-0.014284,0.003682,-0.0019841,0.05525,0.0047383,0.016544,-0.0078309,0.023192,0.018425,-0.010059,0.055482,0.019625,0.020553,0.052288,0.042803,0.042039,-0.019909,0.022511,0.13266,0.1312,0.21216,0.22729,0.030411,0.012279,0.14539,0.11755,0.01776,0.26957,0.0094731,0.032036,0.11199,0.037453,0.1445,0.12462,0.041338,0.12069,0.045854,-0.050824,-0.023942,-0.048945,0.0019603,0.033931,0.015083,-0.01913,-0.00078743,-0.059166,-0.068146,0.049865,0.028189,0.0075398,0.054275,0.020689,0.0030364,-0.034527,-0.0042114,0.065624,0.023489,-8.2343e-06,0.086624,0.058301,0.11336,0.0249,0.17227,0.041863,-0.017723,0.081108,0.12151,0.25699,-0.047834,0.086881,-0.081482,0.15743,0.0079741,-0.00082592,0.26048,-0.059441,-0.15389,0.34901,-0.025113,0.19046,0.22164,0.19094,0.28139,0.065448,0.051709,-0.04799,0.092745,0.0056618,0.20264,0.44812,0.29616,0.047661,0.030996,0.20115,0.15692,0.016575,0.22389,0.059754,0.032615,0.10596,-0.0016641,0.10959,0.14101,0.043075,0.097434,0.1251,0.050144,0.047598,0.14727,0.25841,-0.022615,0.37216,0.41733,0.22377,0.2445,0.14581,0.22906
0.28797,0.10852,1,0.43098,0.54061,0.55212,0.10316,0.48702,0.36777,0.43533,0.13318,0.27721,0.4742,0.43583,0.46625,0.43797,0.34516,0.54239,0.52594,0.41885,0.37959,0.57959,0.4441,0.5923,0.2054,0.33618,0.15764,0.15636,0.24915,0.21826,0.21478,0.2495,0.14923,0.26945,0.16181,0.24194,0.27601,0.19949,0.34623,0.18846,0.15028,0.097428,0.089734,0.11757,0.090354,0.074634,0.23163,0.019816,0.2131,0.11905,0.079472,0.14099,0.1629,0.30517,0.58638,0.14916,0.30466,0.27086,0.089259,0.18261,0.13215,0.1611,0.30568,0.4742,0.13681,0.12164,0.26695,0.084693,0.081196,-5.1153e-05,0.12535,0.020852,0.10173,0.14965,0.10551,0.081697,0.18025,0.05599,0.22114,0.12685,0.15433,0.18473,0.20508,0.10898,0.076701,0.024178,0.021439,0.0025518,0.087907,0.050289,0.034639,0.015486,0.033868,0.045043,0.17237,0.016908,0.13518,0.040643,0.1113,0.16153,0.073884,0.05692,0.085218,0.099942,0.1393,0.091589,0.13989,0.21036,0.18753,0.14298,0.1053,0.086339,0.057615,0.11634,0.21301,0.15536,0.027002,0.0513,0.15098,0.13008,0.03732,0.18622,-0.020156,0.076727,0.048187,0.0521,0.0054871,-0.011156,0.042837,0.032829,0.049962,0.01408,0.061956,0.13627,0.0099729,0.040883,0.094975,0.043455,0.058241,0.088023,0.054147,0.10865,0.18078,0.07328,0.14959,0.052703,0.21863,0.1117,-0.0028757,0.1108,0.40483,0.13576,0.4316,0.57949,0.13646,0.48788,0.44669,0.43713,0.40248,0.19592,0.17147,0.31828,0.35863,0.47166,0.48216,0.37286,0.43358,0.53011,0.4627,0.44666,0.55896,0.50709,0.4425,0.31753,0.274,0.10956,0.18077,0.2754,0.17665,0.2281,0.25971,0.17134,0.22547,0.18358,0.23879,0.21022,0.34037,0.17993,0.085128,0.13318,0.13508,0.22853,0.11553,0.13936,0.10062,0.14296,0.20073,0.15163,0.055601,0.13295,0.056967,0.43482,0.16458,0.21325,0.18178,0.13217,0.13405,0.37526,0.10233,0.17255,0.24057,0.17143,0.45933,0.11598,0.093283,0.3103,0.082132,0.071259,0.18068,0.10651,0.16497,0.19747,0.15159,0.053579,0.25518,0.12939,0.096926,0.081976,0.14612,0.15298,0.10089,0.18061,0.17421,0.17762,0.15177,0.20405,0.082986,0.024576,0.087868,-0.0046496,-0.029717,0.034003,0.063977,0.07025,-0.042394,0.12791,0.11577,0.021989,0.046425,0.12061,0.11052,0.03699,0.092601,0.050155,0.077295,0.027294,0.10509,0.18662,0.14671,0.046065,0.19612,0.057363,0.10285,0.091534,0.18669,0.11537,0.13666,0.037487,0.12974,0.055838,-0.041535,0.06541,0.20728,0.11428,0.036821,0.012317,0.021005,0.090281,0.082159,0.11782,0.049625,0.020142,0.026799,0.028909,0.10583,0.10624,0.030245,-0.029785,0.091086,0.0048453,0.024814,0.041416,0.11346,0.0055701,0.15308,0.18341,0.047203,0.099582,0.042894,0.15023
0.19144,0.20496,0.43098,1,0.5622,0.39426,0.17972,0.25246,0.47957,0.48882,-0.084546,0.37945,0.41875,0.34503,0.304,0.51565,0.45383,0.58959,0.49681,0.44958,0.47095,0.59882,0.54142,0.57764,0.16614,0.27073,0.1423,0.13813,0.24697,0.19209,0.27182,0.23702,0.24545,0.20923,0.23184,0.18028,0.19203,0.21349,0.32246,0.13959,0.081475,0.070641,0.025823,0.11237,0.11736,0.0030346,0.22448,0.019893,0.16011,0.026796,0.16397,0.066542,0.11961,0.19235,0.40135,0.32265,0.36994,0.24119,0.16269,0.16487,0.14182,0.21487,0.41167,0.45933,0.29545,0.13975,0.31178,0.17933,0.18707,0.019409,0.29636,0.18988,0.18495,0.23939,0.12161,0.097782,0.21163,0.079919,0.26788,0.16049,0.1893,0.23248,0.33663,0.28683,0.13964,0.017919,0.018819,0.00010521,0.085526,0.017818,0.095216,0.010813,-0.067047,0.028509,0.16071,0.034789,0.10137,0.10346,0.12168,0.22384,0.066422,0.042775,0.096352,0.12852,0.11066,0.15606,0.10894,0.37162,0.30773,0.19853,0.082166,0.065267,-0.068673,0.021312,0.16821,0.044802,0.0013311,0.049993,0.17476,0.18327,-0.013174,0.3515,-0.0096235,-0.01366,0.047825,0.0079675,-0.075352,-0.0088669,-0.042445,-0.040232,0.031696,-0.038852,0.021573,0.12041,-0.1029,-0.092952,0.14555,-0.022694,0.0010071,0.037133,-0.059728,0.021642,0.19652,-0.0091078,0.2181,-0.056288,0.2946,0.047851,0.0018374,0.15802,0.30936,0.18389,0.54596,0.56043,0.21127,0.27232,0.48935,0.52433,0.30412,-0.030076,0.264,0.27803,0.23975,0.30225,0.52084,0.46056,0.34316,0.59888,0.46699,0.52401,0.53351,0.50944,0.52139,0.27922,0.20405,0.097588,0.20765,0.26624,0.25097,0.19991,0.29156,0.19232,0.18607,0.16975,0.20216,0.11691,0.34771,0.11866,0.076193,0.015147,0.13832,0.11749,0.018638,0.091929,0.037305,0.064697,0.16086,0.12007,0.074004,0.032493,-0.022038,0.28674,0.33821,0.37773,0.16368,0.12603,0.1277,0.36386,0.19592,0.10541,0.40151,0.17443,0.42006,0.29937,0.16259,0.33961,0.19826,0.053992,0.15113,0.23292,0.27263,0.302,0.24508,0.21073,0.31362,0.15703,0.17261,0.14237,0.17012,0.19604,0.16834,0.22813,0.18332,0.31872,0.23621,0.22798,0.13359,0.064259,0.087266,0.0029816,-0.050676,0.080371,0.064271,0.044006,-0.0034941,0.16646,0.1462,0.1255,0.09069,0.1204,0.10103,0.098465,0.025275,0.038632,0.10539,0.11272,0.14665,0.18877,0.25372,0.11627,0.24041,0.050647,0.12409,0.072769,0.32784,0.20456,0.20696,0.043878,0.14819,0.12613,0.009425,0.058982,0.34185,0.092187,0.011239,-0.014677,-0.020072,0.049476,0.092816,0.20957,0.075484,-0.031368,0.040386,0.042666,0.017197,0.020845,0.025201,-0.0044022,0.030599,-0.0016932,-0.058459,0.029065,0.071115,-0.025268,0.19553,0.3169,-0.0068616,0.060116,0.047665,0.23038
0.15829,0.11071,0.54061,0.5622,1,0.51087,0.124,0.34905,0.52862,0.60973,-0.074133,0.33915,0.49964,0.42742,0.40306,0.59667,0.48628,0.65524,0.62975,0.54313,0.48644,0.68969,0.59888,0.62268,0.23801,0.34385,0.17589,0.17715,0.32289,0.24328,0.29471,0.30622,0.26327,0.27645,0.24671,0.23014,0.28409,0.27261,0.40546,0.15096,0.12903,0.087172,0.049521,0.15322,0.12228,0.055637,0.24504,0.010653,0.18978,0.05965,0.17424,0.14077,0.18497,0.19913,0.48643,0.29858,0.33493,0.23641,0.16539,0.16025,0.13589,0.18033,0.35191,0.45541,0.25353,0.084886,0.28848,0.135,0.15457,0.010148,0.31771,0.18555,0.15692,0.28584,0.12969,0.11283,0.26181,0.10676,0.33917,0.17746,0.22288,0.27983,0.35482,0.238,0.13037,0.018347,-0.010512,-0.001296,0.06055,0.03297,0.041995,2.0876e-06,-0.051181,0.0092949,0.17925,0.029823,0.10801,0.087216,0.1068,0.15101,0.087952,0.033978,0.1268,0.16026,0.063609,0.16796,0.079249,0.30951,0.24872,0.22288,0.10153,0.079831,-0.09565,0.017672,0.20319,0.025804,-0.012486,-0.003894,0.1817,0.15774,-0.082778,0.20084,-0.024505,-0.067767,0.087401,-0.010161,-0.054734,0.034023,-0.067056,-0.050502,0.021511,-0.026437,0.016706,0.17423,-0.099896,-0.067013,0.11558,-0.031594,0.0015524,-0.018617,-0.028229,0.028962,0.14211,-0.033416,0.11403,-0.081214,0.27845,0.02334,0.022181,0.07078,0.32298,0.12248,0.55369,0.66128,0.14816,0.38602,0.57997,0.58287,0.39245,0.0097422,0.21862,0.29986,0.32904,0.41215,0.63003,0.49989,0.47042,0.65172,0.58978,0.5739,0.67845,0.55393,0.56523,0.37345,0.26969,0.13846,0.26976,0.33771,0.25317,0.2575,0.36051,0.25633,0.25382,0.2094,0.29397,0.18999,0.4363,0.13387,0.0774,0.073275,0.16287,0.17897,0.038826,0.1185,0.055441,0.14311,0.20769,0.16635,0.11573,0.05393,-0.015408,0.33798,0.30671,0.32505,0.14689,0.15545,0.14581,0.39193,0.16622,0.12999,0.34123,0.17702,0.4879,0.25962,0.15529,0.32928,0.16412,0.044531,0.16456,0.22272,0.30956,0.35796,0.28427,0.24117,0.32986,0.20888,0.21434,0.15581,0.21229,0.25772,0.16951,0.25176,0.20252,0.31608,0.25108,0.27513,0.14416,0.078193,0.1026,-0.0032373,-0.068209,0.075446,0.062666,0.048676,-0.01599,0.12494,0.165,0.14372,0.086251,0.12326,0.076789,0.10534,0.046921,0.072477,0.10202,0.12441,0.19153,0.17091,0.29636,0.14186,0.17587,0.08915,0.1072,0.037569,0.30569,0.11455,0.21063,0.037018,0.16996,0.11783,-0.0097751,0.028774,0.21463,0.038133,0.038996,-0.021019,-0.063078,-0.011605,0.072506,0.15039,0.066332,-0.014866,0.049984,0.080768,-0.020653,-0.014782,0.020558,-0.026688,0.01894,-0.0037961,-0.053753,0.032479,0.0097289,0.0047647,0.1056,0.18277,-0.049249,0.037113,0.0074989,0.17647
0.23725,0.17786,0.55212,0.39426,0.51087,1,0.12042,0.68172,0.35933,0.44375,0.45302,0.34683,0.38806,0.59713,0.65099,0.45988,0.34751,0.51486,0.54917,0.38914,0.39554,0.54163,0.41082,0.59311,0.18059,0.3008,0.11472,0.09091,0.19875,0.1658,0.15868,0.27114,0.092203,0.25409,0.094982,0.24217,0.27432,0.13925,0.36969,0.15662,0.11624,0.05083,0.056668,0.091738,0.015171,0.039683,0.20635,-0.0317,0.17622,0.10038,0.0054565,0.10913,0.15039,0.29758,0.55753,0.088994,0.29283,0.27533,0.020547,0.19678,0.067081,0.16386,0.25797,0.41721,0.078841,0.27259,0.24134,0.10332,0.041043,-0.0039863,0.064218,0.0041148,0.13364,0.074829,0.12366,0.11645,0.13057,0.059376,0.22252,0.10913,0.12807,0.14861,0.17507,0.10094,0.03094,0.04336,0.0046577,0.039445,0.088493,0.1019,0.061418,0.015722,0.051925,0.10294,0.14239,0.146,0.24488,0.14168,0.1582,0.2749,0.10486,0.21538,0.13206,0.13245,0.23268,0.14908,0.27534,0.28451,0.25233,0.15543,0.078805,0.1946,0.16418,0.22394,0.20758,0.20739,0.13502,0.22008,0.25683,0.17444,0.18932,0.30706,0.079208,0.26311,0.046938,0.063925,0.022326,0.038753,0.083695,0.1175,0.061695,0.038194,0.082795,0.098176,0.083068,0.11113,0.13331,0.18591,0.12248,0.23243,0.093958,0.12658,0.2703,0.18148,0.25188,0.15433,0.32193,0.25157,0.0030965,0.23116,0.34259,0.20543,0.38612,0.58696,0.12006,0.5499,0.47001,0.43575,0.52607,0.41903,0.16784,0.25613,0.42404,0.52403,0.50475,0.39375,0.46495,0.48439,0.45103,0.47092,0.55196,0.48104,0.4097,0.28841,0.28631,0.080278,0.15814,0.25228,0.16862,0.17184,0.26976,0.13471,0.23049,0.11569,0.27401,0.20662,0.36668,0.12244,0.088744,0.13365,0.065909,0.18642,0.10689,0.13846,0.069882,0.15604,0.18422,0.16556,0.039282,0.099344,0.05121,0.38608,0.12039,0.21573,0.21595,0.11487,0.05061,0.31608,0.091547,0.13096,0.26705,0.13536,0.37886,0.08803,0.012846,0.27533,0.090978,0.031683,0.14224,0.08676,0.11048,0.12064,0.089457,0.016799,0.21052,0.099581,0.028344,0.10905,0.095653,0.12407,0.12344,0.17327,0.16649,0.17163,0.11358,0.17495,0.054972,0.033669,0.10587,-0.035102,-0.025177,0.031793,0.056448,0.071297,-0.0036499,0.11504,0.10511,0.081975,0.14127,0.18752,0.22824,0.026065,0.14204,0.1044,0.22877,0.14167,0.080358,0.21437,0.1418,0.026494,0.28782,0.14836,0.26149,0.24429,0.23688,0.23578,0.14262,0.024761,0.11513,0.096207,0.0449,0.20946,0.33446,0.3087,0.15519,0.051414,0.12659,0.15883,0.11682,0.23491,0.064457,0.051008,0.041849,0.02986,0.11294,0.17716,0.056432,0.07573,0.15159,-0.0091572,0.053158,0.18904,0.24788,0.075192,0.24636,0.29267,0.14597,0.23407,0.1294,0.27983
0.057953,0.18799,0.10316,0.17972,0.124,0.12042,1,0.066994,0.1133,0.11037,0.036924,0.22593,0.078619,0.12019,0.079599,0.14609,0.15027,0.13216,0.097886,0.10935,0.15005,0.12006,0.14529,0.15513,0.033422,0.07217,0.06001,0.0093515,0.076647,0.029153,0.066264,0.058372,0.090184,0.047923,0.099888,0.062072,0.051352,0.051434,0.10316,0.053085,0.020644,0.010925,0.011151,0.033649,0.055801,-0.024215,0.041472,0.019213,0.046327,-0.027641,0.048427,-0.0025637,0.045465,0.076655,0.11761,0.12981,0.13707,0.10982,0.077586,0.088281,0.074319,0.12913,0.14775,0.11828,0.13795,0.12288,0.1077,0.0881,0.076833,-0.035849,0.11121,0.080671,0.059786,0.085267,0.064143,0.059886,0.062366,0.0042197,0.079316,0.051387,0.050225,0.078823,0.12674,0.15016,0.051789,0.021327,0.0632,0.016911,0.055184,0.0057654,0.048319,0.027215,-0.04898,0.069896,0.054123,0.038112,0.096717,0.088854,0.077027,0.14256,0.061917,0.057007,0.039491,0.091623,0.086035,0.090237,0.096089,0.19117,0.16098,0.093292,0.0221,0.079887,-0.010257,0.042756,0.032324,0.0002279,0.00049296,0.075389,0.059812,0.061751,0.069816,0.2075,-0.0052906,0.072806,0.0011896,0.037765,-0.051632,-0.031545,-0.0074974,-0.00093054,0.044271,-0.046071,0.024003,0.04277,0.0093398,-0.032547,0.094248,0.028902,-0.025008,0.083372,-0.0402,-0.0076683,0.13482,0.065716,0.18021,0.035199,0.16492,0.074024,0.015159,0.13664,0.086121,0.11646,0.1572,0.12884,0.12057,0.043033,0.14138,0.1349,0.098782,0.030601,0.12482,0.080603,0.086814,0.065604,0.1338,0.14916,0.088344,0.13841,0.094907,0.15959,0.11106,0.11892,0.14989,0.07683,0.075108,-0.0077581,0.048984,0.07118,0.080247,0.039256,0.086217,0.075298,0.04956,0.064223,0.058029,0.01947,0.11103,0.07158,0.020975,-0.024277,0.070931,0.02204,-0.028719,0.047484,0.0025122,0.026317,0.061165,0.045381,0.034345,-0.023349,-0.02768,0.076227,0.13326,0.13416,0.089445,0.058091,0.044183,0.11394,0.11403,0.059023,0.18659,0.074053,0.10472,0.12312,0.091937,0.10784,0.10255,-0.0032308,0.064502,0.071582,0.083547,0.097204,0.098048,0.07302,0.078964,0.029449,0.065752,0.062066,0.048378,0.043983,0.036892,0.053145,0.039107,0.1148,0.071965,0.063542,0.049769,0.01478,0.057791,0.013428,-0.017214,0.015781,0.0045278,0.015779,-0.0038115,0.055836,0.028765,0.038112,0.076286,0.086905,0.098026,0.041918,0.059831,0.020986,0.077351,0.065684,0.063193,0.080503,0.087624,0.0034049,0.13198,0.034598,0.086865,0.10318,0.15259,0.14324,0.094325,0.034969,0.033788,0.061026,0.0035563,0.053423,0.19179,0.11919,0.019931,-0.035829,0.036625,0.021083,-0.0031213,0.10795,0.01562,-0.015008,0.010144,-0.03869,0.032412,0.0644,0.016209,0.015675,0.048414,0.013384,-0.020591,0.032679,0.094512,-0.028016,0.15969,0.18682,0.066452,0.076038,0.038541,0.1206
0.13417,0.066488,0.48702,0.25246,0.34905,0.68172,0.066994,1,0.2374,0.31335,0.62768,0.21455,0.39554,0.41425,0.79235,0.33668,0.25793,0.48191,0.45665,0.33897,0.30637,0.45231,0.32959,0.48814,0.15366,0.26908,0.11663,0.07128,0.17522,0.17481,0.15582,0.25356,0.052691,0.22064,-0.030459,0.24404,0.25959,0.11786,0.32681,0.13079,0.15753,0.05875,0.050876,0.058385,-0.021133,0.075169,0.14204,-0.049267,0.18196,0.10784,-0.069248,0.11059,0.11357,0.075457,0.55349,-0.10638,0.13526,0.073683,-0.15645,-0.010914,-0.007691,-0.0074231,0.059266,0.30343,-0.074441,0.14523,0.089296,-0.0022602,-0.11573,0.092902,-0.01166,-0.079563,0.059666,0.015755,0.1009,0.017547,0.052279,0.085362,0.17993,-0.034574,0.17764,0.12793,0.074935,0.026625,0.012376,-0.045444,-0.014141,0.032863,-0.0065041,0.10911,-0.036716,-0.011148,0.1401,0.037335,0.085909,0.2051,0.071634,0.04946,-0.043985,0.057543,-0.0022584,0.148,0.18135,-0.04629,0.019547,0.079879,0.14018,0.11269,0.14952,0.13762,0.043711,0.10486,0.20306,0.13264,0.20166,0.21384,0.17208,0.21395,0.21755,0.13457,0.12315,0.097292,0.17091,0.23889,0.093303,0.051139,0.094703,0.13861,0.077146,0.079712,0.066072,0.085256,0.12118,0.098225,0.091721,0.178,0.10629,0.22817,0.19861,0.14251,0.20833,0.18144,0.16753,0.11822,0.14107,0.16283,0.21228,0.13782,0.014793,0.18563,0.25517,0.11581,0.25605,0.51684,0.068986,0.78122,0.38665,0.31278,0.39939,0.69296,0.091656,0.15169,0.41324,0.76174,0.42237,0.28181,0.37306,0.38065,0.36724,0.39065,0.52029,0.38096,0.30971,0.25174,0.25817,0.071463,0.1374,0.22014,0.12817,0.15906,0.24422,0.11006,0.20042,0.064086,0.22367,0.20112,0.30729,0.098557,0.069091,0.16344,-0.022315,0.14021,0.12216,0.11548,0.068435,0.15428,0.14443,0.14144,0.0024918,0.11999,0.071284,0.27161,-0.067591,0.076208,0.027611,-0.007496,-0.046484,0.14075,-0.046739,0.051995,0.093323,0.071448,0.33759,0.016081,-0.074264,0.13391,0.0072828,-0.004135,-0.034786,0.046939,0.12106,0.063442,-0.015422,-0.062197,0.1613,0.055084,0.0057544,0.084202,0.041891,0.11798,0.13805,0.12745,0.2072,0.1307,0.071808,0.15439,0.063919,0.0004769,0.073265,-0.029486,0.011429,0.04765,0.053043,-0.0049338,0.03654,0.010318,0.075624,0.15819,0.11071,0.087285,0.12519,0.065722,0.054116,0.19185,0.16381,0.17938,-0.036312,-0.0016736,0.12892,0.15692,0.090874,0.20853,0.27606,0.21046,0.13456,0.17267,0.1439,6.3007e-05,0.1071,0.02614,0.1646,0.26464,0.17813,0.26577,0.25385,0.16176,0.17194,0.18168,0.15542,0.22543,0.060789,0.14525,0.05957,0.071839,0.12637,0.18143,0.081157,0.16133,0.18893,-0.020522,0.17106,0.17563,0.24498,0.19434,0.14676,0.16854,0.16565,0.18768,0.18538,0.25065
0.10862,0.11434,0.36777,0.47957,0.52862,0.35933,0.1133,0.2374,1,0.49114,-0.057068,0.40456,0.38404,0.29231,0.30245,0.57325,0.50929,0.48305,0.47063,0.48224,0.49486,0.52037,0.54474,0.48679,0.21132,0.31633,0.1819,0.1864,0.3204,0.25185,0.27866,0.3095,0.28868,0.25148,0.22202,0.24315,0.26424,0.2303,0.35966,0.18131,0.17362,0.086242,0.079904,0.14276,0.17235,0.076003,0.23309,0.049043,0.19112,0.040345,0.20092,0.1376,0.15908,0.11156,0.32832,0.26528,0.30539,0.15253,0.12828,0.096135,0.17162,0.15538,0.30576,0.32749,0.28166,0.10476,0.21821,0.1681,0.14359,0.047813,0.28463,0.1404,0.12853,0.26448,0.15225,0.12565,0.23569,0.12767,0.33362,0.14702,0.25826,0.29095,0.33566,0.24198,0.15579,0.0087911,0.0047758,0.00048292,0.051275,-0.011246,0.040687,-0.0077942,-0.029296,0.026048,0.16748,0.0041409,0.054028,0.061304,0.046904,0.10796,0.045658,-0.015286,0.15213,0.096802,0.045428,0.17743,0.082073,0.28688,0.30104,0.1913,0.1074,0.091246,-0.052708,-0.028548,0.19282,0.10369,-0.0037644,0.011561,0.1782,0.17443,-0.020356,0.20757,-0.00058798,-0.031891,0.084021,0.042988,-0.057099,0.025776,0.0095922,-0.024895,0.077608,-0.021702,0.07567,0.19886,-0.068856,-0.049323,0.18223,-0.016225,0.039982,0.048482,0.010949,0.06224,0.18553,0.0074861,0.17957,-0.022158,0.24658,0.011619,0.046992,0.14016,0.19668,0.12081,0.43207,0.47814,0.16001,0.23889,0.46128,0.5052,0.26335,0.016138,0.23001,0.25443,0.20237,0.31263,0.55333,0.52451,0.34018,0.49514,0.49507,0.54673,0.52064,0.35483,0.4823,0.31879,0.24155,0.15638,0.25486,0.25803,0.24,0.24228,0.34645,0.27789,0.24045,0.19454,0.27308,0.21783,0.35801,0.17633,0.084075,0.094826,0.20946,0.16284,0.07246,0.096917,0.05836,0.14826,0.20809,0.14863,0.11863,0.068009,-0.01797,0.20216,0.26048,0.28682,0.067249,0.077412,0.11863,0.24165,0.12575,0.13414,0.29271,0.12721,0.35655,0.27775,0.17583,0.21838,0.14505,0.07019,0.093348,0.18514,0.26068,0.32832,0.27752,0.17592,0.2873,0.20227,0.19625,0.138,0.20131,0.24957,0.10217,0.26563,0.17546,0.30273,0.25681,0.26998,0.14401,0.049182,0.069381,0.020566,-0.056398,0.060647,0.073817,0.034726,-0.05087,0.076868,0.11765,0.079937,0.038546,0.064128,0.035348,0.12498,-0.015631,0.046097,0.010823,0.11014,0.08761,0.081021,0.26567,0.15078,0.11603,0.06261,0.068369,0.035299,0.24786,0.15943,0.18054,0.022515,0.19594,0.12893,0.011704,0.024035,0.20713,0.03136,0.019951,-0.0080495,-0.063495,0.038554,0.087129,0.12939,0.075074,-0.037462,-0.006578,0.057356,0.02945,-0.0017704,0.044927,0.0090303,0.045248,0.0091728,-0.029524,0.0038914,0.05635,-0.022853,0.16297,0.23,-0.0074366,0.025886,0.061059,0.18317
