10
22
24
28
11
31
27
0
13
15
35
0
10
10
10
10
10
10
10
10
10
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
10
10
10
10
10
10
10
10
10
10
10
25
25
10
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
13
25
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16
16
16
16
16
13
13
13
13
13
13
10
10
10
10
10
10
10
10
10
10
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
10
10
10
10
10
10
10
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
10
10
10
10
10
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
10
10
10
10
10
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
10
10
10
10
10
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
10
10
10
10
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
10
10
10
10
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
10
10
10
10
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
10
10
10
10
10
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
10
10
10
10
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
10
10
10
10
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
10
10
10
10
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
10
10
10
10
4
4
4
4
4
4
4
4
4
4
4
4
4
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
10
10
10
10
4
0
0
4
4
4
4
4
4
4
4
4
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
10
10
10
10
0
0
0
4
4
4
4
4
4
4
4
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
10
10
10
10
0
0
0
0
0
4
4
4
4
4
4
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
10
10
10
10
0
0
0
0
0
0
4
4
4
4
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
25
10
10
10
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
10
10
10
10
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
10
10
10
10
10
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
10
10
10
10
10
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
10
10
10
10
10
10
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
10
10
10
10
10
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
25
10
10
10
10
10
10
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
25
10
10
10
10
10
10
10
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
25
10
10
10
10
10
10
10
10
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
25
10
10
10
10
10
10
10
10
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
25
25
10
10
10
10
10
10
10
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
25
13
10
13
10
10
10
10
10
10
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
25
13
13
13
10
10
10
10
10
10
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
25
13
13
13
13
10
10
10
10
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
13
13
13
13
13
10
10
10
10
10
10
0
0
0
0
0
0
0
0
0
0
0
0
0
13
13
13
13
13
13
10
10
10
10
10
0
0
0
0
0
0
0
0
0
0
0
0
13
13
13
13
13
13
10
10
10
10
10
0
0
0
0
0
0
0
0
0
0
0
13
13
13
13
13
13
13
10
10
10
10
0
0
0
0
0
0
0
0
0
0
13
13
13
13
13
13
13
10
10
10
10
0
0
0
0
0
0
0
0
0
13
13
13
13
13
13
13
10
10
10
0
0
0
0
0
0
0
0
0
13
13
13
13
13
13
13
10
10
16
16
0
0
0
0
0
0
0
13
13
13
13
13
13
13
10
16
16
16
0
0
0
0
0
0
13
13
13
13
13
13
13
10
16
16
16
0
0
0
0
0
13
13
13
13
13
13
13
10
16
16
16
0
0
0
0
13
13
13
13
13
13
13
13
16
16
16
0
0
0
13
13
13
13
13
13
13
16
16
16
16
0
0
13
13
13
13
13
13
13
16
16
16
16
0
13
13
13
13
13
13
13
16
16
16
16
13
13
13
13
13
13
16
16
16
16
13
13
13
13
13
13
16
16
16
13
13
13
13
13
13
16
16
13
13
13
13
13
16
16
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
10
10
10
10
10
10
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
26
26
26
26
26
26
26
26
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
10
10
10
10
10
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
10
10
10
10
10
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
10
10
10
10
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
10
10
10
10
10
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
10
10
10
10
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
10
10
10
10
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
10
10
10
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
10
10
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
10
4
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
2
28
2
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
4
4
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
2
2
2
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
4
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
2
2
2
2
2
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
4
4
4
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
2
2
2
2
2
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
4
4
4
4
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
2
2
2
2
2
2
2
2
28
28
28
28
28
28
28
28
28
28
28
28
28
4
4
4
4
4
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
2
2
2
2
2
2
2
2
2
28
28
28
28
28
28
28
28
28
28
28
28
4
4
4
4
4
4
4
4
23
23
23
23
23
23
23
23
23
23
23
23
2
2
2
2
2
2
2
2
2
28
28
28
28
28
28
28
28
28
28
28
28
4
4
4
4
4
4
4
4
4
23
23
23
23
23
23
23
23
23
23
23
2
2
2
2
2
2
2
2
2
28
28
28
28
28
28
28
28
28
28
28
4
4
4
4
4
4
4
4
4
4
23
23
23
23
23
23
23
23
23
2
2
2
2
2
2
2
2
2
28
28
28
28
28
28
28
28
28
28
28
4
4
4
4
4
4
4
4
4
4
4
4
23
23
23
23
23
2
2
2
2
2
2
2
2
2
2
2
28
28
28
28
28
28
28
28
28
28
4
4
4
4
4
4
4
4
4
4
4
4
4
23
23
23
2
2
2
2
2
2
2
2
2
2
2
28
28
28
28
28
28
28
28
28
28
4
4
4
4
4
4
4
4
4
4
4
4
4
4
23
4
2
2
2
2
2
2
2
2
2
2
2
28
28
28
28
28
28
28
28
28
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
2
2
2
2
2
2
2
2
2
2
2
28
28
28
28
28
28
28
28
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
2
2
2
2
2
2
2
2
2
2
2
2
28
28
28
28
28
28
28
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
2
2
2
2
2
2
2
2
2
2
2
28
28
28
28
28
28
28
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
2
4
2
2
2
2
2
2
2
2
2
28
28
28
28
28
28
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
2
2
2
2
2
2
2
2
2
2
28
28
28
28
28
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
2
2
2
2
2
2
2
2
2
2
28
28
28
28
4
0
4
4
4
4
4
4
4
4
4
4
4
4
4
4
2
2
2
2
2
2
2
2
2
28
28
28
28
0
0
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
2
2
2
2
2
2
2
2
28
28
28
0
0
0
0
0
4
4
4
4
4
4
4
4
4
4
4
2
2
2
2
2
2
2
2
2
28
28
0
0
0
0
0
4
4
4
4
4
4
4
4
4
4
4
2
2
2
2
2
2
2
2
2
28
0
0
0
0
0
4
4
4
4
4
4
4
4
4
4
4
4
2
2
2
2
2
2
2
2
0
0
0
0
0
0
4
4
4
4
4
4
4
4
4
4
4
2
2
2
2
2
2
2
0
0
0
0
0
0
4
4
4
4
4
4
4
4
4
4
4
2
2
2
2
2
2
0
0
0
0
0
0
0
4
4
4
4
4
4
4
4
4
4
2
2
2
2
2
0
0
0
0
0
0
0
4
4
4
4
4
4
4
4
4
4
4
2
2
26
0
0
0
0
0
0
0
0
4
4
4
4
4
4
4
4
4
2
2
2
0
0
0
0
0
0
0
0
4
4
4
4
4
4
4
4
4
2
2
0
0
0
0
0
0
0
0
4
4
4
4
4
4
4
4
4
2
0
0
0
0
0
0
0
0
4
4
4
4
4
4
4
4
4
0
0
0
0
0
0
0
0
4
4
4
4
4
4
4
4
0
0
0
0
0
0
0
0
4
4
4
4
4
4
4
0
0
0
0
0
0
0
0
4
4
4
4
4
4
0
0
0
0
0
0
0
0
4
4
4
4
4
0
0
0
0
0
0
0
0
4
4
4
4
0
0
0
0
0
0
0
4
4
4
4
0
0
0
0
0
0
0
4
4
4
0
0
0
0
0
0
4
4
4
0
0
0
0
0
4
4
4
0
0
0
0
4
4
4
0
0
0
0
4
4
0
0
0
0
4
0
0
4
4
0
0
4
0
4
4
10
10
10
10
10
10
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
29
29
29
29
29
29
29
29
29
29
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
24
24
24
24
24
24
24
24
24
24
24
24
24
17
17
17
17
17
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
10
10
10
10
10
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
29
29
29
29
29
29
29
22
22
22
22
22
10
10
10
10
10
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
29
29
29
29
29
29
22
22
22
22
22
10
10
10
10
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
29
29
29
22
22
22
22
22
22
10
10
10
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
17
17
17
17
22
22
22
22
22
22
22
10
10
23
23
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
17
17
17
17
17
17
22
22
22
22
22
22
22
23
23
23
23
23
23
23
25
23
23
23
23
23
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
17
17
17
17
17
17
17
17
17
17
22
22
22
22
22
22
23
23
23
23
23
23
23
23
23
23
23
23
23
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
17
17
17
17
17
17
17
17
