1
1
1
4
1
1
1
1
4
1
1
1
1
1
1
1
1
1
97
97
98
98
98
98
98
98
98
98
98
98
98
98
98
53
53
53
53
53
53
22
22
22
22
22
22
22
22
22
22
22
22
22
52
52
52
52
52
52
52
52
52
52
52
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
92
92
92
92
92
92
92
92
92
92
92
92
92
92
92
92
92
90
90
90
90
90
90
90
90
90
90
90
90
90
90
88
90
88
88
90
90
90
0
0
0
0
0
0
0
0
0
0
0
0
0
0
97
97
98
98
98
98
98
98
98
98
98
98
98
98
98
53
53
53
53
53
22
22
22
22
22
22
22
22
22
22
22
22
22
52
52
52
52
52
52
52
52
52
52
52
52
92
92
95
92
92
95
95
95
95
95
97
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
53
53
53
53
22
22
22
22
22
22
22
22
22
22
22
52
52
52
52
52
52
52
52
52
52
52
52
52
92
92
92
92
92
92
92
92
95
95
97
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
53
22
22
22
22
22
22
22
22
22
22
22
22
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
92
92
92
92
92
92
92
92
95
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
22
22
22
22
22
22
22
22
22
22
22
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
92
92
92
92
92
92
92
92
92
72
72
72
72
72
72
72
72
98
98
98
98
98
98
98
98
22
22
22
22
22
22
22
22
22
22
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
92
92
92
92
92
92
92
92
92
72
72
72
72
72
72
72
72
72
72
98
98
98
98
98
98
98
22
22
22
22
22
22
22
22
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
92
92
92
92
92
92
92
92
72
72
72
72
72
72
72
72
72
72
98
98
98
98
98
98
98
22
22
22
22
22
22
22
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
92
92
92
92
92
92
92
72
72
72
72
72
72
72
72
72
72
72
98
98
98
98
98
98
22
22
22
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
92
92
92
92
92
92
92
72
72
72
72
72
72
72
72
72
72
72
98
98
98
98
98
98
22
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
92
92
92
92
92
92
72
72
72
72
72
72
72
72
72
72
72
98
98
98
98
98
73
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
92
92
92
92
92
92
72
72
72
72
72
72
72
72
72
72
72
72
98
98
73
73
73
73
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
92
92
92
92
92
92
72
72
72
72
72
72
72
72
72
72
72
72
72
73
73
73
73
73
73
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
90
92
92
92
92
92
72
72
72
72
72
72
72
72
72
72
72
72
73
73
73
73
73
73
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
90
90
92
92
92
92
72
72
72
72
72
72
72
72
72
72
72
72
73
73
73
73
73
73
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
90
90
92
92
92
92
72
72
72
72
72
72
72
72
72
72
72
73
73
73
73
73
73
73
73
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
90
90
90
90
92
92
92
72
72
72
72
72
72
72
72
72
72
73
73
73
73
73
73
73
73
73
52
52
52
52
52
52
52
52
52
52
52
52
52
52
90
90
90
90
92
92
92
0
72
72
72
72
72
72
72
72
72
73
73
73
73
73
73
73
73
73
52
52
52
52
52
52
52
52
52
52
52
52
52
90
90
90
90
90
92
92
0
0
72
72
72
72
72
72
72
73
73
73
73
73
73
73
73
73
73
52
52
52
52
52
52
52
52
52
52
52
90
90
90
90
90
90
90
92
0
0
0
0
0
0
72
72
73
73
73
73
73
73
73
73
73
73
73
52
52
52
52
52
52
52
52
52
90
90
90
90
90
90
90
90
90
0
0
0
0
0
0
0
0
0
73
73
73
73
73
73
73
73
73
73
52
52
52
52
52
52
52
52
90
90
90
90
90
90
90
90
90
0
0
0
0
0
0
0
0
0
0
73
73
73
73
73
73
73
73
73
52
52
52
52
52
52
90
90
90
90
90
90
90
90
90
90
0
0
0
0
0
0
0
0
0
0
0
73
73
73
73
73
73
73
73
52
52
52
52
90
90
90
90
90
90
90
90
90
90
90
0
0
0
0
0
0
0
0
0
0
0
73
73
73
73
73
73
73
52
52
52
52
90
90
90
90
90
90
90
90
90
90
90
0
0
0
0
0
0
0
0
0
0
0
0
0
73
73
73
73
73
73
90
90
90
90
90
90
90
90
90
90
90
90
90
0
0
0
0
0
0
0
0
0
0
0
0
0
73
73
73
73
73
90
90
90
90
90
90
90
90
90
90
90
90
90
0
0
0
0
0
0
0
0
0
0
0
0
0
0
73
73
73
90
90
90
90
90
90
90
90
90
90
90
90
90
0
0
0
0
0
0
0
0
0
0
0
0
0
0
73
73
73
90
90
90
90
90
90
90
90
90
90
90
90
0
0
0
0
0
0
0
0
0
0
0
0
0
0
73
73
90
90
90
90
90
90
90
90
90
90
90
90
0
0
0
0
0
0
0
0
0
0
0
0
0
0
73
90
90
90
90
90
90
90
90
90
90
90
90
0
0
0
0
0
0
0
0
0
0
0
0
0
0
90
90
90
90
90
90
90
90
90
90
90
90
0
0
0
0
0
0
0
0
0
0
0
0
0
0
90
90
90
90
90
90
90
90
90
90
90
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
90
90
90
90
90
90
90
90
90
0
0
0
0
0
0
0
0
0
0
0
0
0
0
90
90
90
90
90
90
90
90
90
0
0
0
0
0
0
0
0
0
0
0
0
0
0
90
90
90
90
90
90
90
90
0
0
0
0
0
0
0
0
0
0
0
0
0
0
90
90
90
90
90
90
90
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
90
90
90
90
90
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
90
90
90
90
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
90
90
90
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
90
90
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
90
0
0
0
0
0
0
0
0
0
0
0
0
0
0
90
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
97
97
97
97
97
97
97
97
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
54
54
54
54
54
54
54
54
54
54
54
95
95
95
95
95
95
95
95
95
95
95
95
97
97
97
97
97
97
97
99
99
99
99
99
99
99
99
99
99
99
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
97
97
97
97
98
98
98
98
99
99
99
99
99
99
99
99
99
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
40
29
29
29
29
29
29
40
40
40
40
40
40
40
40
40
40
40
98
98
98
98
98
98
98
98
99
99
99
99
99
99
99
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
29
29
29
29
29
29
29
29
29
29
40
40
40
40
40
40
40
98
98
98
98
98
98
98
98
99
99
99
99
99
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
40
40
40
98
98
98
98
98
98
98
98
99
99
99
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
40
98
98
98
98
98
98
98
98
98
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
98
98
98
98
98
98
98
98
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
98
98
98
98
98
98
98
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
98
98
98
98
98
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
98
98
98
98
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
98
98
98
98
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
98
98
98
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
98
98
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
98
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
22
22
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
53
53
53
53
53
53
53
53
53
53
53
53
53
22
22
22
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
53
53
53
53
53
53
53
53
53
53
22
22
22
22
22
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
22
22
22
22
22
22
22
22
22
22
22
22
22
22
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
22
22
22
22
22
22
22
22
22
22
22
22
22
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
22
22
22
22
22
22
22
22
22
22
22
22
22
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
22
22
22
22
22
22
22
22
22
22
22
22
22
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
22
22
22
22
22
22
22
22
22
22
22
22
22
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
22
22
22
22
22
22
22
22
22
22
22
22
22
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
22
22
22
22
22
22
22
22
22
22
22
22
22
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
22
22
22
22
22
22
22
22
22
22
22
22
22
29
29
29
29
29
29
29
29
29
29
29
29
29
29
22
22
22
22
22
22
22
22
22
22
22
22
22
54
29
29
29
29
29
29
29
29
29
29
29
29
22
22
22
22
22
22
22
22
22
22
22
54
54
54
54
54
54
29
29
29
29
29
29
29
29
22
22
22
22
22
22
22
22
22
54
54
54
54
54
54
54
54
54
54
54
54
54
29
29
22
22
22
22
22
22
22
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
22
22
22
22
22
22
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
22
22
22
22
22
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
52
52
52
22
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
52
52
52
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
52
52
52
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
52
52
52
54
54
54
54
54
54
54
54
54
54
54
54
54
54
52
52
52
54
54
54
54
54
54
54
54
54
54
54
54
54
52
52
52
54
54
54
54
54
54
54
54
54
54
54
54
52
52
54
54
54
54
54
54
95
95
95
54
54
54
52
52
54
54
54
95
95
95
95
95
95
54
54
52
52
52
95
95
95
95
95
95
95
95
95
52
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
40
40
40
27
27
27
27
27
27
27
30
30
30
30
30
30
30
30
30
30
30
24
24
24
24
24
24
24
24
24
24
26
26
26
26
26
26
26
26
26
26
26
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
94
94
94
95
95
95
95
95
95
95
95
95
95
95
40
40
27
27
27
27
27
27
27
30
30
30
30
30
30
30
30
30
30
30
30
24
24
24
24
24
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
21
21
21
21
21
21
21
21
21
21
21
21
21
40
40
27
27
27
27
27
27
30
30
30
30
30
30
30
30
30
30
30
30
30
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
21
21
21
21
21
21
21
21
21
21
21
21
40
40
29
27
27
27
27
30
30
30
30
30
30
30
30
30
30
30
30
30
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
21
21
21
21
21
21
21
21
21
21
21
40
29
29
29
29
30
30
30
30
30
30
30
30
30
30
30
30
30
30
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
21
21
21
21
21
21
21
21
21
21
21
29
29
29
29
30
30
30
30
30
30
30
30
30
30
30
30
30
30
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
21
21
21
21
21
21
21
21
21
21
21
29
29
29
30
30
30
30
30
30
30
30
30
30
30
30
30
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
21
21
21
21
21
21
21
21
21
21
21
29
29
30
30
30
30
30
30
30
30
30
30
30
30
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
21
21
21
21
21
21
21
21
41
21
21
29
30
30
30
30
30
30
30
30
30
30
30
30
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
21
21
41
41
41
41
41
41
41
41
41
29
30
30
30
30
30
30
30
30
30
30
30
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
28
41
41
41
41
41
41
41
41
41
41
41
29
30
30
30
30
30
30
30
30
29
29
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
28
28
41
41
41
41
41
41
41
41
41
41
41
29
29
30
30
30
30
29
29
29
29
29
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
28
28
28
41
41
41
41
41
41
41
41
41
41
41
41
29
29
29
29
29
29
29
29
29
29
29
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
28
28
28
28
28
41
41
41
41
41
41
41
41
41
41
41
41
29
29
29
29
29
29
29
29
29
29
29
26
26
26
26
26
26
26
26
26
26
26
26
26
26
28
28
28
28
28
28
28
41
41
41
41
41
41
41
41
41
41
41
29
29
29
29
29
29
29
29
29
29
29
26
26
26
26
26
26
26
26
26
26
26
28
28
28
28
28
28
28
28
28
41
41
41
41
41
41
41
41
41
41
41
29
29
29
29
29
29
29
29
29
29
29
26
26
26
26
26
26
26
26
26
28
28
28
28
28
28
28
28
28
28
28
41
41
41
41
41
41
41
41
41
41
29
29
29
29
29
29
29
29
29
29
29
26
26
26
26
26
26
28
28
28
28
28
28
28
28
28
28
28
28
28
41
41
41
41
41
41
41
41
41
41
29
29
29
29
29
29
29
29
29
29
29
26
26
26
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
41
41
41
41
41
41
41
41
41
41
29
29
29
29
29
29
29
29
29
29
29
26
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
41
41
41
41
41
41
41
41
41
41
29
29
29
29
29
29
29
29
29
29
29
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
41
41
41
41
41
41
41
41
41
41
41
29
29
29
29
29
29
29
29
29
29
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
41
41
41
41
41
41
41
41
41
41
41
29
29
29
29
29
29
29
29
29
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
41
41
41
41
41
41
41
41
41
41
29
29
29
29
29
29
29
29
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
41
41
41
41
41
41
41
41
41
41
41
29
29
29
29
29
29
29
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
41
41
41
41
41
41
41
41
41
41
41
29
29
29
29
29
29
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
41
41
41
41
41
41
41
41
41
41
41
29
29
29
29
29
29
28
28
28
28
28
28
28
28
28
28
28
28
28
28
41
41
41
41
41
41
41
41
41
41
41
29
29
29
29
29
28
28
28
28
28
28
28
28
28
28
28
28
28
28
41
41
41
41
41
41
41
41
41
41
41
29
29
29
29
29
28
28
28
28
28
28
28
28
28
28
28
28
28
41
41
41
41
41
41
41
41
41
41
42
29
29
29
29
28
28
28
28
28
28
28
28
28
28
28
28
28
28
41
41
41
42
41
41
41
41
42
42
29
29
29
28
28
28
28
28
28
28
28
28
28
28
28
28
42
42
42
42
42
42
42
42
42
42
42
29
29
29
28
28
28
28
28
28
28
28
28
28
28
42
42
42
42
42
42
42
42
42
42
42
42
29
29
28
28
28
28
28
28
28
28
28
28
42
42
42
42
42
42
42
42
42
42
42
42
42
29
28
28
28
28
28
28
28
28
28
28
42
42
42
42
42
42
42
42
42
42
42
42
42
54
28
28
28
28
28
28
28
28
28
42
42
42
42
42
42
42
42
42
42
42
42
42
54
54
54
28
28
28
28
28
28
42
42
42
42
42
42
42
42
42
42
42
42
42
54
54
54
54
28
28
28
28
42
42
42
42
42
42
42
42
42
42
42
42
42
54
54
54
54
54
28
28
42
42
42
42
42
42
42
42
42
42
42
42
42
54
54
54
54
54
54
42
42
42
42
42
42
42
42
42
42
42
42
42
54
54
54
54
54
54
42
42
42
42
42
42
42
42
42
42
42
42
54
54
54
54
54
42
42
42
42
42
42
42
42
42
42
42
42
54
54
54
54
54
42
42
42
42
42
42
42
42
42
42
42
54
54
54
54
42
42
42
42
42
42
42
42
42
42
42
54
54
95
95
95
95
42
42
42
42
42
42
42
42
54
95
95
95
95
95
95
95
95
42
95
95
94
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
95
40
40
40
40
40
40
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
35
36
36
36
36
36
36
36
36
36
36
36
36
36
36
36
63
63
63
63
63
63
63
63
63
63
63
62
61
61
61
61
21
21
21
21
21
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
24
23
23
23
23
23
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
34
63
63
63
63
63
63
63
63
63
63
61
61
61
40
40
40
40
40
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
35
35
35
35
36
36
36
36
36
36
36
36
36
36
36
36
36
63
63
63
63
63
63
63
63
63
63
63
63
61
61
61
40
40
40
27
27
27
27
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
35
35
35
35
35
35
35
35
36
36
36
36
36
36
36
36
63
63
63
63
63
63
63
63
63
63
63
63
63
61
61
27
27
27
27
27
27
27
27
27
27
25
25
25
25
25
25
25
25
25
25
25
25
35
35
35
35
35
35
35
35
35
35
35
36
36
36
36
36
36
63
63
63
63
63
63
63
63
63
63
63
63
63
61
27
27
27
27
27
27
27
27
27
27
27
25
25
27
25
25
25
25
25
25
25
25
35
35
35
35
35
35
35
35
35
35
35
35
36
36
36
36
63
63
63
63
63
63
63
63
63
63
63
63
