24
29
28
27
24
31
11
25
0
12
30
7
24
27
3
22
31
22
29
28
25
28
28
4
27
12
18
35
30
30
8
15
29
25
21
10
0
33
0
15
7
13
24
3
24
22
22
24
22
24
24
28
28
28
28
27
27
27
27
22
35
18
22
31
8
8
31
31
8
25
29
29
25
25
23
4
23
14
0
0
35
30
35
15
15
15
11
11
11
0
0
13
24
18
3
3
27
31
31
22
22
29
29
29
29
28
17
17
17
28
28
28
26
0
26
28
19
12
12
14
18
20
20
30
30
34
35
31
30
1
8
11
8
1
8
8
11
25
21
5
11
25
25
10
0
0
4
0
0
6
0
15
9
9
9
9
7
13
13
7
0
0
24
24
24
24
24
24
22
24
24
24
27
28
27
27
27
27
27
22
24
24
22
22
31
31
31
31
8
29
29
29
29
25
28
23
23
0
0
0
35
35
35
15
15
30
11
11
11
10
13
25
24
24
24
3
3
3
27
3
22
31
22
24
22
24
22
29
29
29
22
22
22
31
28
17
17
22
22
22
29
28
28
28
28
28
28
14
26
28
28
28
28
28
28
19
19
27
32
32
14
14
18
18
18
27
20
20
20
34
34
34
24
35
35
35
18
31
31
31
31
31
30
30
8
8
8
8
8
1
1
30
29
29
29
8
8
8
8
25
5
5
29
29
11
11
11
17
17
25
25
25
25
25
4
0
4
23
4
4
4
10
12
12
12
0
0
0
0
0
30
30
30
33
33
33
7
6
15
9
9
9
9
9
9
9
21
21
13
7
13
7
7
7
0
0
0
13
0
16
16
13
24
24
24
3
3
22
22
22
24
22
22
22
22
24
24
24
24
3
28
24
28
28
28
28
28
27
27
27
28
27
27
27
27
35
35
22
24
18
22
31
31
31
8
8
8
31
31
29
8
8
8
25
29
29
29
29
25
25
25
25
2
4
23
23
23
14
0
0
0
0
35
30
30
30
0
15
15
15
15
15
11
13
11
11
7
0
0
10
13
13
24
24
24
24
3
3
3
27
27
27
27
31
31
31
31
31
22
22
22
22
22
29
29
29
29
29
29
29
29
29
31
28
17
17
17
17
24
17
25
25
29
28
28
28
28
28
28
28
28
28
26
0
