1,0.28728,0.41783,0.33889,0.31941,0.32302,0.14787,0.28089,0.26057,0.25853,0.11327,0.26162,0.32253,0.26175,0.24701,0.25094,0.26359,0.36855,0.2878,0.2585,0.28718,0.35552,0.28747,0.31955,0.22495,0.26471,0.20607,0.21553,0.2272,0.23886,0.23365,0.22005,0.20587,0.21792,0.24004,0.21815,0.2381,0.1975,0.22261,0.24793,0.22939,0.16871,0.21584,0.15922,0.22358,0.1929,0.23814,0.18218,0.2334,0.20292,0.17666,0.18042,0.19973,0.39627,0.41405,0.29803,0.33721,0.31873,0.22438,0.30793,0.25855,0.26674,0.29919,0.30571,0.23303,0.17158,0.2588,0.18065,0.28151,0.18165,0.17805,0.12432,0.28528,0.18906,0.13044,0.12852,0.15038,0.11672,0.18676,0.20305,0.13949,0.1974,0.23105,0.22656,0.16026,0.10717,0.058419,0.082628,0.15921,0.099293,0.22127,0.12666,0.17675,0.12653,0.17674,0.077338,0.1694,0.10752,0.18161,0.22471,0.14276,0.12139,0.12851,0.16608,0.27488,0.13701,0.21244,0.17047,0.21539,0.078135,0.11636,0.12684,0.18464,0.11397,0.23733,0.25306,0.1857,0.17607,0.22974,0.27576,0.22471,0.2794,0.17431,0.12312,0.13597,0.12801,0.13957,0.10931,0.16538,0.16091,0.10651,0.14299,0.14583,0.13416,0.14151,0.13338,0.15911,0.11827,0.17894,0.16108,0.083019,0.13764,0.21709,0.13081,0.22727,0.1523,0.10823,0.1374,0.079146,0.22392,0.40096,0.25097,0.33838,0.36732,0.15291,0.33999,0.25882,0.25963,0.26464,0.17107,0.25593,0.32528,0.22587,0.26589,0.24864,0.27512,0.26235,0.3597,0.26358,0.287,0.31048,0.36453,0.30733,0.25102,0.23633,0.19395,0.22113,0.24008,0.27024,0.24162,0.18613,0.24001,0.21257,0.23602,0.21139,0.24646,0.22934,0.23954,0.18475,0.22839,0.23237,0.24242,0.22352,0.19838,0.20317,0.16703,0.20708,0.18389,0.1578,0.21242,0.18082,0.4002,0.2746,0.31771,0.22746,0.1644,0.24313,0.32568,0.19581,0.24055,0.26849,0.31379,0.30952,0.24687,0.20214,0.26353,0.18611,0.18866,0.23489,0.27251,0.18615,0.19779,0.2057,0.15572,0.24765,0.17554,0.15837,0.13107,0.15538,0.15152,0.13271,0.19662,0.17015,0.18216,0.21513,0.17908,0.1273,0.041933,0.12549,0.064655,0.058886,0.13357,0.14055,0.15764,0.075708,0.20965,0.17153,0.075483,0.051016,0.13595,0.16226,0.088,0.13853,0.058584,0.06626,0.11987,0.12647,0.25546,0.1173,0.094172,0.26031,0.098454,0.14732,0.13749,0.11832,0.2091,0.075179,0.082511,0.11925,0.13648,0.21838,0.1784,0.29341,0.13266,0.051465,0.17984,0.15375,0.24764,0.18208,0.15417,0.21373,0.14304,0.13712,0.1631,0.13791,0.14065,0.085686,0.12341,0.14291,0.11518,0.1137,0.094114,0.16742,0.07951,0.21759,0.24539,0.1557,0.12305,0.13964,0.20536
0.28728,1,0.23321,0.31288,0.21436,0.21591,0.23145,0.13668,0.20041,0.20134,0.075984,0.27383,0.17116,0.22034,0.12782,0.20941,0.24355,0.23875,0.17647,0.16943,0.24674,0.21882,0.18968,0.19461,0.193,0.22566,0.16639,0.1852,0.17783,0.1717,0.19005,0.15884,0.13744,0.17836,0.17279,0.15969,0.18646,0.15566,0.1413,0.1849,0.1739,0.14247,0.16553,0.10367,0.16476,0.15641,0.17512,0.14503,0.18923,0.16533,0.14604,0.13982,0.15633,0.25983,0.22289,0.22707,0.25848,0.25866,0.16737,0.20631,0.18285,0.18574,0.2593,0.17816,0.22678,0.23687,0.18725,0.23778,0.18175,0.076946,0.13755,0.097181,0.20626,0.1493,0.090968,0.070885,0.10094,0.053916,0.1212,0.12744,0.07015,0.13767,0.22766,0.22967,0.12343,0.10541,0.066808,0.073927,0.13223,0.075417,0.1806,0.11696,0.13416,0.2248,0.14455,0.083874,0.17215,0.10209,0.14493,0.25616,0.15408,0.099402,0.12376,0.14455,0.23898,0.1314,0.20534,0.20821,0.3115,0.070441,0.11345,0.12431,0.21352,0.12335,0.17182,0.20627,0.12924,0.13328,0.139,0.17188,0.27108,0.46446,0.16167,0.19425,0.10931,0.21505,0.087866,0.11086,0.23304,0.083987,0.16425,0.087655,0.18035,0.1244,0.15516,0.16652,0.27722,0.13659,0.12504,0.27942,0.064264,0.06053,0.34421,0.22343,0.41906,0.22087,0.17571,0.21567,0.07989,0.28626,0.26329,0.3574,0.27311,0.23255,0.19264,0.16572,0.19711,0.21029,0.21612,0.11223,0.26177,0.19411,0.19216,0.13141,0.20851,0.2379,0.16874,0.23036,0.17095,0.22433,0.17551,0.26346,0.21112,0.21408,0.17489,0.16993,0.17536,0.19581,0.18446,0.19855,0.12538,0.17772,0.17496,0.1627,0.17474,0.17963,0.14633,0.17632,0.14986,0.17582,0.16493,0.17315,0.17137,0.15841,0.16255,0.13447,0.15825,0.14706,0.1298,0.16305,0.14319,0.23974,0.20085,0.28114,0.2232,0.097264,0.16098,0.21197,0.12969,0.15686,0.25269,0.18446,0.17901,0.24934,0.16524,0.17259,0.22107,0.14535,0.14,0.2069,0.09105,0.14149,0.12783,0.098362,0.13217,0.13504,0.12725,0.057298,0.086027,0.072389,0.055755,0.13865,0.14441,0.18667,0.17479,0.094998,0.067298,0.036223,0.11949,0.077701,0.049655,0.089634,0.13002,0.15312,0.07669,0.18963,0.13796,0.051675,0.045989,0.12858,0.16638,0.060575,0.13322,0.051663,0.039367,0.13605,0.073448,0.21729,0.049248,0.064001,0.21645,0.098159,0.15413,0.21113,0.15054,0.27924,0.074318,0.073005,0.092032,0.087537,0.23547,0.243,0.44306,0.24316,0.08834,0.16211,0.21547,0.2375,0.11704,0.14494,0.13095,0.12775,0.065639,0.11612,0.22813,0.19261,0.14229,0.15875,0.19686,0.12291,0.13657,0.10043,0.30392,0.067428,0.35453,0.41387,0.25226,0.20029,0.19675,0.26016
0.41783,0.23321,1,0.55239,0.64252,0.63768,0.20117,0.56901,0.49123,0.5162,0.22907,0.43342,0.61189,0.50113,0.52968,0.50228,0.48071,0.67045,0.60778,0.54267,0.53266,0.67714,0.59333,0.56786,0.34751,0.41731,0.31465,0.33606,0.35928,0.37982,0.36913,0.35276,0.33151,0.32683,0.34318,0.3435,0.37933,0.30799,0.39629,0.37286,0.36139,0.25061,0.32299,0.2633,0.35428,0.29731,0.38951,0.25204,0.3696,0.30024,0.27322,0.29713,0.30933,0.45542,0.67749,0.40108,0.50143,0.39489,0.28066,0.4242,0.36611,0.36592,0.43612,0.5447,0.34591,0.1691,0.38715,0.20983,0.38358,0.30144,0.28377,0.18654,0.38469,0.29209,0.19757,0.22129,0.23513,0.2109,0.31238,0.24789,0.27991,0.32239,0.36226,0.34662,0.24492,0.12278,0.062385,0.093491,0.16495,0.12037,0.15691,0.13983,0.21607,0.12109,0.23817,0.13403,0.17173,0.13721,0.20684,0.2088,0.14463,0.15009,0.20051,0.1979,0.2883,0.2049,0.22682,0.26518,0.27067,0.1546,0.13826,0.15059,0.20173,0.11068,0.32423,0.31238,0.25872,0.2294,0.32828,0.39281,0.23693,0.26316,0.24998,0.12825,0.19266,0.11543,0.18088,0.1641,0.17378,0.21437,0.14716,0.19488,0.17537,0.22781,0.16911,0.13613,0.17853,0.15844,0.24144,0.13166,0.14202,0.23032,0.26204,0.12407,0.2356,0.16552,0.17254,0.14874,0.13962,0.27792,0.56925,0.26367,0.57411,0.70722,0.21294,0.63624,0.51494,0.48214,0.49934,0.34485,0.41866,0.55558,0.43218,0.55806,0.50092,0.50598,0.52503,0.6498,0.55616,0.55054,0.65154,0.60801,0.59562,0.39764,0.34667,0.30074,0.34243,0.37811,0.40888,0.38981,0.32506,0.38681,0.31919,0.3535,0.32271,0.39444,0.41488,0.3598,0.27326,0.35168,0.35931,0.38767,0.33244,0.30589,0.29849,0.27611,0.33081,0.29294,0.2232,0.34413,0.28064,0.59555,0.38342,0.4183,0.26213,0.25137,0.35101,0.49948,0.29247,0.35852,0.40737,0.49021,0.55755,0.37386,0.30884,0.42163,0.24723,0.26551,0.33045,0.38478,0.33116,0.33014,0.34718,0.26303,0.40991,0.26876,0.2548,0.25229,0.26423,0.28454,0.22724,0.3253,0.28621,0.30143,0.35589,0.32099,0.23549,0.063222,0.1563,0.058037,0.071411,0.17488,0.15636,0.16421,0.094177,0.20585,0.23108,0.18711,0.12126,0.17463,0.18441,0.1653,0.1655,0.12942,0.13353,0.19232,0.2176,0.29993,0.25281,0.21917,0.32299,0.19666,0.21364,0.14816,0.22302,0.27616,0.14941,0.12159,0.23333,0.22749,0.29973,0.19841,0.30962,0.12596,0.10688,0.22007,0.15599,0.29419,0.27461,0.21403,0.31819,0.17773,0.22317,0.23875,0.12431,0.1455,0.13715,0.16536,0.16566,0.15551,0.13782,0.146,0.1769,0.15275,0.25863,0.27647,0.16008,0.14472,0.16968,0.28796
0.33889,0.31288,0.55239,1,0.59098,0.45862,0.24365,0.31271,0.55623,0.51302,0.058911,0.46359,0.45644,0.40718,0.31637,0.50597,0.50787,0.5698,0.52198,0.52597,0.56467,0.58349,0.58334,0.47552,0.31461,0.37321,0.28308,0.30631,0.32148,0.33593,0.33943,0.3122,0.29515,0.28358,0.29913,0.29915,0.32949,0.27992,0.35666,0.30858,0.30593,0.22178,0.26293,0.2282,0.31574,0.25011,0.33821,0.22002,0.31988,0.25061,0.24673,0.25443,0.26788,0.34334,0.46619,0.35486,0.45394,0.33987,0.2519,0.36605,0.29793,0.31588,0.41781,0.46678,0.35685,0.18637,0.35993,0.25404,0.32572,0.26014,0.28424,0.2022,0.33673,0.27617,0.18039,0.21409,0.21851,0.19499,0.28539,0.22,0.24808,0.29747,0.37104,0.36633,0.23935,0.10552,0.051505,0.069602,0.1383,0.088971,0.13281,0.12003,0.15383,0.12289,0.21488,0.10344,0.14729,0.12215,0.18446,0.19421,0.13206,0.10646,0.16505,0.19172,0.25285,0.20516,0.19421,0.29404,0.30783,0.14057,0.12338,0.12813,0.14088,0.074389,0.27933,0.25865,0.20217,0.15605,0.25881,0.32253,0.18829,0.31782,0.2042,0.079969,0.1581,0.10512,0.12297,0.12114,0.13663,0.1598,0.12577,0.14407,0.13339,0.21039,0.11832,0.080764,0.1891,0.10441,0.18441,0.11936,0.090284,0.18199,0.28685,0.11342,0.30712,0.1253,0.18942,0.12667,0.11078,0.25728,0.44368,0.29939,0.59353,0.58588,0.24038,0.42282,0.51485,0.50273,0.41915,0.16763,0.43928,0.44494,0.34805,0.33397,0.5006,0.5266,0.41795,0.55674,0.5248,0.56897,0.55245,0.52867,0.57082,0.35603,0.29029,0.27179,0.30606,0.33747,0.36234,0.35448,0.29324,0.33952,0.27851,0.28871,0.28451,0.33758,0.37393,0.29627,0.24182,0.29529,0.3108,0.32805,0.27059,0.27275,0.25027,0.23987,0.28517,0.25719,0.20089,0.28047,0.23656,0.43111,0.3387,0.38012,0.22548,0.19905,0.28077,0.40055,0.24718,0.28257,0.40097,0.39279,0.4645,0.39676,0.28619,0.3779,0.27437,0.23928,0.2698,0.33872,0.29886,0.30981,0.31138,0.25816,0.34857,0.24187,0.24181,0.23264,0.2413,0.25876,0.19836,0.30095,0.26496,0.31642,0.34357,0.28354,0.22015,0.05658,0.13326,0.047678,0.047712,0.14236,0.13177,0.14412,0.077351,0.18057,0.20422,0.16182,0.095279,0.14158,0.14442,0.14528,0.13094,0.097818,0.091448,0.1544,0.19257,0.25788,0.23108,0.19951,0.28492,0.18119,0.1684,0.14498,0.23753,0.28318,0.13888,0.10422,0.2126,0.19827,0.27835,0.15765,0.34854,0.10699,0.068416,0.16837,0.11024,0.2538,0.23166,0.15912,0.26055,0.13041,0.17409,0.19661,0.11325,0.10921,0.12278,0.12264,0.12787,0.14499,0.087904,0.11386,0.17662,0.10956,0.28983,0.35624,0.1388,0.12754,0.1378,0.29428
0.31941,0.21436,0.64252,0.59098,1,0.63005,0.19935,0.39616,0.58953,0.67955,0.068876,0.47719,0.56931,0.54259,0.43192,0.59449,0.54306,0.61974,0.70254,0.64832,0.61511,0.67135,0.67198,0.52155,0.33668,0.40669,0.31107,0.3365,0.36091,0.36644,0.37223,0.34999,0.33142,0.324,0.32779,0.33765,0.38032,0.30849,0.39851,0.37461,0.36634,0.25102,0.31826,0.26033,0.36046,0.3009,0.39836,0.25184,0.36375,0.29098,0.28733,0.2974,0.30831,0.35725,0.52613,0.36301,0.48327,0.34083,0.25687,0.37794,0.33529,0.3271,0.40396,0.50459,0.35756,0.16452,0.36896,0.21966,0.33235,0.28491,0.29862,0.19095,0.35038,0.28485,0.18772,0.21868,0.23097,0.20367,0.31255,0.2291,0.26944,0.32133,0.36984,0.35503,0.25344,0.11037,0.0527,0.080139,0.13972,0.094669,0.1242,0.12216,0.17564,0.1082,0.22038,0.10488,0.15583,0.12721,0.19099,0.18176,0.13163,0.12323,0.18027,0.19411,0.26096,0.20288,0.19978,0.27672,0.2754,0.14807,0.13024,0.13599,0.15268,0.085654,0.3042,0.28261,0.22588,0.1888,0.30714,0.36303,0.19204,0.24958,0.2131,0.089017,0.16735,0.096912,0.14789,0.13787,0.14339,0.18699,0.12346,0.16543,0.14437,0.21722,0.12669,0.095631,0.16437,0.11602,0.20677,0.1075,0.10836,0.21179,0.26752,0.10918,0.25014,0.1345,0.17714,0.12658,0.12036,0.25178,0.4667,0.24325,0.60495,0.7363,0.21502,0.52081,0.6409,0.56119,0.55001,0.20889,0.4533,0.52648,0.44996,0.43011,0.58958,0.57211,0.58352,0.60472,0.66074,0.63676,0.69122,0.54973,0.63368,0.3898,0.33327,0.30191,0.34059,0.36918,0.3887,0.39352,0.32534,0.38933,0.32029,0.33533,0.32316,0.40018,0.41918,0.35859,0.27251,0.35405,0.36068,0.39189,0.32557,0.30869,0.2906,0.28077,0.33864,0.29302,0.2275,0.33693,0.27848,0.47356,0.34717,0.38102,0.22836,0.21879,0.31333,0.42141,0.25793,0.32423,0.39266,0.41976,0.52301,0.38687,0.32597,0.39363,0.24548,0.26434,0.27847,0.35168,0.31374,0.33322,0.33951,0.25823,0.36515,0.25748,0.2516,0.24028,0.25801,0.28277,0.20543,0.32051,0.27836,0.30853,0.3659,0.31384,0.23168,0.05623,0.13609,0.04881,0.055735,0.15264,0.13603,0.14208,0.075912,0.17072,0.21622,0.16003,0.103,0.14775,0.15072,0.15132,0.13726,0.10774,0.10662,0.16259,0.20326,0.25654,0.24808,0.20292,0.27897,0.18072,0.16957,0.12922,0.2276,0.26739,0.14325,0.11082,0.21965,0.20644,0.26502,0.1521,0.28398,0.094523,0.072272,0.18217,0.11044,0.26063,0.24752,0.17016,0.29824,0.1378,0.18893,0.20079,0.10357,0.11374,0.11413,0.12533,0.12016,0.14473,0.090517,0.11052,0.14848,0.11581,0.25945,0.29271,0.13325,0.12074,0.1368,0.27219
0.32302,0.21591,0.63768,0.45862,0.63005,1,0.19052,0.65776,0.47037,0.5617,0.44854,0.43596,0.57375,0.69551,0.65237,0.55805,0.49365,0.58755,0.66062,0.5484,0.52363,0.627,0.56956,0.49247,0.35462,0.42404,0.31901,0.35149,0.36808,0.37064,0.36824,0.35772,0.33305,0.34058,0.3341,0.35032,0.39553,0.30672,0.37893,0.38224,0.36835,0.25255,0.33498,0.26528,0.34973,0.31125,0.39531,0.25815,0.38368,0.30701,0.30274,0.32195,0.32191,0.39284,0.56955,0.36582,0.44904,0.38715,0.27334,0.40257,0.34736,0.34863,0.40746,0.47968,0.34742,0.20554,0.36167,0.22329,0.35741,0.30156,0.29292,0.20301,0.36628,0.29638,0.21158,0.22175,0.23027,0.21407,0.31438,0.26455,0.28609,0.32577,0.36893,0.34453,0.24975,0.13934,0.065677,0.104,0.15039,0.11925,0.14041,0.12798,0.19131,0.12599,0.22681,0.16683,0.23271,0.19434,0.23679,0.24183,0.18208,0.19259,0.23668,0.24315,0.32317,0.23575,0.26885,0.3064,0.30166,0.18467,0.15825,0.19908,0.20034,0.14263,0.30232,0.29108,0.25157,0.24228,0.31517,0.36939,0.24381,0.29384,0.25385,0.16724,0.19211,0.13063,0.19004,0.19592,0.19322,0.22506,0.16541,0.20613,0.20055,0.2418,0.18614,0.15281,0.20689,0.18511,0.261,0.17544,0.14777,0.23397,0.29413,0.16133,0.26821,0.19925,0.21682,0.20095,0.15535,0.31428,0.46401,0.24076,0.49459,0.69119,0.20171,0.58726,0.53927,0.46805,0.63284,0.52029,0.41467,0.51147,0.56493,0.60338,0.56267,0.51553,0.5934,0.56223,0.58673,0.53877,0.63497,0.5369,0.55532,0.41261,0.33673,0.31917,0.34826,0.37634,0.37766,0.39791,0.32928,0.39566,0.33682,0.33944,0.34367,0.40171,0.39806,0.36503,0.27879,0.36192,0.35285,0.38576,0.34312,0.31219,0.30319,0.30733,0.3487,0.30743,0.23452,0.36507,0.29193,0.50578,0.35725,0.3873,0.2946,0.2638,0.32624,0.4424,0.28952,0.33494,0.40015,0.43744,0.49263,0.37551,0.33008,0.38175,0.25306,0.2622,0.30619,0.36541,0.31401,0.32959,0.3395,0.26034,0.37355,0.27257,0.25913,0.25391,0.25607,0.27953,0.23158,0.322,0.2875,0.3097,0.35249,0.31241,0.22898,0.067782,0.16532,0.056815,0.078884,0.15941,0.14358,0.15349,0.096865,0.18096,0.21908,0.20381,0.16229,0.21937,0.21906,0.1715,0.19878,0.156,0.16397,0.22927,0.24276,0.32119,0.25935,0.22376,0.32865,0.22122,0.24792,0.18646,0.25975,0.31671,0.1796,0.13752,0.24538,0.2482,0.29966,0.2094,0.32179,0.17619,0.13627,0.19988,0.16609,0.27684,0.26173,0.22998,0.30616,0.18755,0.22712,0.24782,0.13966,0.16282,0.15519,0.18244,0.17302,0.16521,0.15194,0.17588,0.20821,0.15679,0.29074,0.29937,0.19318,0.1923,0.20578,0.30181
0.14787,0.23145,0.20117,0.24365,0.19935,0.19052,1,0.1409,0.20977,0.20396,0.081143,0.30339,0.16222,0.20942,0.13686,0.23555,0.24376,0.20044,0.19132,0.19984,0.24464,0.20272,0.22365,0.16695,0.1657,0.19259,0.14214,0.16774,0.15562,0.15179,0.1609,0.14256,0.13038,0.13253,0.11959,0.13422,0.15592,0.14023,0.14629,0.13589,0.14004,0.11208,0.12268,0.10321,0.13756,0.12618,0.15101,0.10027,0.16821,0.12441,0.13258,0.13692,0.12974,0.15626,0.16823,0.14583,0.19115,0.15976,0.10364,0.157,0.11969,0.12907,0.175,0.16287,0.17316,0.13124,0.14879,0.14044,0.13047,0.11427,0.13296,0.097204,0.16077,0.14437,0.10157,0.10016,0.096318,0.095072,0.12685,0.094243,0.1185,0.14841,0.20496,0.21382,0.11114,0.077254,0.044843,0.050026,0.076471,0.05762,0.077661,0.071027,0.084828,0.1082,0.11135,0.095377,0.12537,0.10363,0.10352,0.13671,0.097822,0.079485,0.11939,0.11216,0.14976,0.11755,0.1359,0.18583,0.20548,0.10043,0.088974,0.11006,0.11953,0.080289,0.12327,0.12853,0.11172,0.10452,0.11373,0.14189,0.15255,0.2421,0.13542,0.12246,0.10514,0.11892,0.070112,0.099986,0.13837,0.080258,0.13285,0.080746,0.11895,0.14268,0.11181,0.090817,0.16727,0.099743,0.10531,0.14019,0.067307,0.083391,0.22392,0.13058,0.24029,0.14436,0.16252,0.14382,0.090642,0.20662,0.18135,0.18233,0.22043,0.21333,0.15619,0.1597,0.20209,0.21,0.20243,0.11568,0.23171,0.16779,0.18956,0.14078,0.23547,0.24492,0.16882,0.19942,0.20454,0.23564,0.19525,0.20291,0.22424,0.18881,0.13287,0.15333,0.15077,0.16869,0.16832,0.17719,0.13135,0.15724,0.13162,0.11625,0.13831,0.14869,0.15338,0.12851,0.12211,0.13678,0.13123,0.14024,0.12484,0.13245,0.1205,0.13251,0.13853,0.12562,0.098789,0.13982,0.11418,0.16964,0.1468,0.19327,0.14529,0.097773,0.10856,0.15006,0.1118,0.11002,0.1808,0.15177,0.16422,0.19561,0.13647,0.14891,0.14465,0.10136,0.10472,0.17697,0.13015,0.14119,0.12641,0.10822,0.13605,0.12601,0.128,0.10791,0.10296,0.10875,0.083809,0.14742,0.14761,0.1717,0.16577,0.1183,0.099819,0.035652,0.091198,0.040718,0.037852,0.071767,0.081131,0.088992,0.052868,0.09673,0.10365,0.10405,0.084228,0.11525,0.11331,0.091016,0.097105,0.075822,0.062568,0.12005,0.095435,0.14857,0.10173,0.11152,0.15623,0.11157,0.13543,0.12339,0.16621,0.19783,0.10276,0.072863,0.13709,0.11692,0.18393,0.14856,0.24331,0.14589,0.094702,0.10182,0.11922,0.14172,0.11549,0.12552,0.12504,0.096952,0.089926,0.11424,0.12401,0.11404,0.12513,0.10882,0.13022,0.10459,0.092499,0.10364,0.17091,0.084276,0.22404,0.24633,0.15437,0.14337,0.14644,0.19736
0.28089,0.13668,0.56901,0.31271,0.39616,0.65776,0.1409,1,0.28504,0.34163,0.67997,0.28851,0.55244,0.49447,0.78333,0.37492,0.3239,0.55428,0.47051,0.36618,0.33913,0.55674,0.42482,0.4672,0.28484,0.33545,0.23417,0.26841,0.26013,0.29762,0.26989,0.26148,0.23148,0.23261,0.21398,0.26053,0.28149,0.22849,0.30025,0.26067,0.26137,0.17875,0.2435,0.1959,0.24242,0.22274,0.28997,0.1602,0.29514,0.22845,0.21051,0.25056,0.24393,0.34084,0.62871,0.28939,0.33917,0.31862,0.17256,0.34169,0.24669,0.27408,0.31655,0.43847,0.23076,0.11865,0.26583,0.11153,0.28557,0.26794,0.202,0.14616,0.30396,0.2399,0.17139,0.17662,0.17046,0.17969,0.234,0.17861,0.27469,0.24919,0.27908,0.25026,0.1632,0.1191,0.05383,0.086132,0.12427,0.1232,0.11357,0.10632,0.1819,0.090632,0.1923,0.17364,0.18141,0.16393,0.15886,0.17686,0.15254,0.17003,0.22512,0.17699,0.23719,0.17529,0.2059,0.24604,0.1975,0.19168,0.12197,0.15968,0.18984,0.12786,0.23798,0.23165,0.22423,0.22684,0.25398,0.30412,0.20685,0.18798,0.23709,0.1639,0.17981,0.10968,0.18219,0.19596,0.17555,0.2054,0.17136,0.18477,0.18834,0.21744,0.17913,0.15078,0.16745,0.18499,0.2258,0.12726,0.15664,0.20328,0.20402,0.13753,0.16307,0.18651,0.20426,0.18335,0.16301,0.2625,0.42088,0.16323,0.34695,0.51786,0.1454,0.68426,0.32917,0.29151,0.43992,0.70581,0.28116,0.4371,0.46708,0.79482,0.37917,0.33378,0.46144,0.52314,0.40758,0.35261,0.54558,0.50299,0.44267,0.32658,0.25452,0.24026,0.25209,0.29713,0.29887,0.29573,0.25252,0.2753,0.22582,0.2339,0.23822,0.28712,0.31515,0.24982,0.19697,0.25774,0.24808,0.27715,0.25137,0.22948,0.22531,0.233,0.25675,0.23475,0.15214,0.28588,0.21989,0.51052,0.28846,0.30012,0.23622,0.21874,0.24154,0.4197,0.23853,0.25759,0.30939,0.41085,0.44677,0.26068,0.21852,0.30366,0.1578,0.16603,0.25085,0.307,0.2814,0.24513,0.25108,0.20316,0.33598,0.22709,0.21063,0.22519,0.20431,0.22581,0.20032,0.25158,0.24477,0.24336,0.25878,0.25084,0.18632,0.065771,0.14794,0.0404,0.072918,0.14334,0.11516,0.12104,0.092601,0.14188,0.17659,0.21727,0.16511,0.19824,0.18813,0.15794,0.18178,0.17557,0.16909,0.22424,0.21651,0.2638,0.24402,0.23623,0.27366,0.19848,0.23947,0.13269,0.24872,0.23619,0.19116,0.12243,0.23033,0.21737,0.2646,0.19003,0.22138,0.15425,0.15868,0.18138,0.1559,0.22327,0.22809,0.23031,0.25096,0.18506,0.23032,0.23426,0.11868,0.14951,0.16909,0.1896,0.17731,0.13602,0.16697,0.1763,0.16919,0.16757,0.20425,0.18189,0.17397,0.18631,0.20607,0.25383
0.26057,0.20041,0.49123,0.55623,0.58953,0.47037,0.20977,0.28504,1,0.63337,0.032616,0.55881,0.47506,0.44525,0.31482,0.63242,0.61583,0.49365,0.59077,0.64751,0.68325,0.53231,0.66953,0.43191,0.3381,0.40884,0.31756,0.34355,0.37168,0.36068,0.37836,0.36284,0.34011,0.33037,0.32838,0.34738,0.39433,0.3184,0.40979,0.37175,0.37234,0.25617,0.31698,0.27224,0.36266,0.30913,0.39703,0.25903,0.36891,0.29627,0.30372,0.3132,0.3133,0.30518,0.40677,0.32923,0.45032,0.28577,0.24951,0.31604,0.32311,0.29334,0.36831,0.44159,0.36139,0.16256,0.34944,0.2282,0.29721,0.28541,0.31212,0.19753,0.33274,0.28767,0.18621,0.22671,0.23851,0.21646,0.32958,0.22627,0.27411,0.33686,0.37604,0.37218,0.27321,0.10039,0.047368,0.070986,0.12747,0.082654,0.10647,0.11464,0.15472,0.10666,0.21131,0.092232,0.1398,0.11754,0.1792,0.16078,0.11901,0.1026,0.17145,0.18688,0.23917,0.21068,0.17942,0.27318,0.28338,0.14056,0.12341,0.13432,0.13284,0.069715,0.29435,0.27043,0.21455,0.16473,0.29799,0.34958,0.17646,0.24505,0.20117,0.075658,0.15962,0.094265,0.1253,0.12175,0.13588,0.17075,0.12107,0.15006,0.12826,0.22519,0.11321,0.074885,0.16789,0.097082,0.19389,0.10116,0.097309,0.21764,0.28785,0.1067,0.26839,0.12873,0.17807,0.11451,0.11595,0.25143,0.38388,0.22176,0.5402,0.59633,0.21765,0.41874,0.62255,0.61777,0.46101,0.15497,0.49583,0.46885,0.37637,0.31482,0.61664,0.63549,0.47996,0.49623,0.63195,0.68708,0.57838,0.44058,0.60831,0.39051,0.32513,0.31114,0.34958,0.36349,0.37806,0.40098,0.34122,0.39872,0.32822,0.33338,0.33624,0.40785,0.4343,0.35753,0.28402,0.35875,0.35822,0.38615,0.3251,0.31654,0.29579,0.29973,0.34244,0.30012,0.24189,0.33962,0.28515,0.38665,0.3191,0.36084,0.19243,0.19351,0.30128,0.3394,0.23241,0.30879,0.3588,0.3513,0.46126,0.39269,0.33888,0.36463,0.24033,0.26576,0.24601,0.33356,0.30953,0.34061,0.34206,0.25588,0.3339,0.25273,0.25121,0.23466,0.2643,0.29566,0.19264,0.33004,0.28002,0.31209,0.37681,0.32628,0.24098,0.05098,0.12053,0.043354,0.043013,0.14468,0.12763,0.13001,0.060771,0.15095,0.20493,0.1452,0.086637,0.12416,0.12237,0.14524,0.10871,0.089768,0.078911,0.14019,0.18543,0.21728,0.24681,0.19796,0.24415,0.1725,0.14068,0.11853,0.21867,0.26266,0.13352,0.10126,0.22107,0.19794,0.25359,0.13692,0.27509,0.085139,0.056673,0.16338,0.090742,0.2482,0.24068,0.1445,0.2936,0.11055,0.16646,0.17717,0.096624,0.096147,0.10545,0.099857,0.10565,0.14188,0.061862,0.093134,0.14116,0.10191,0.26937,0.30417,0.13102,0.10384,0.12818,0.26769
