1.849499999999999922e+00
1.794399999999999995e+00
2.026699999999999946e+00
1.659200000000000008e+00
1.978499999999999925e+00
1.646900000000000031e+00
1.782699999999999951e+00
nan
1.874200000000000088e+00
1.602400000000000047e+00
1.931599999999999984e+00
1.661599999999999966e+00
1.875399999999999956e+00
1.917100000000000026e+00
1.971999999999999975e+00
2.032000000000000028e+00
2.077199999999999935e+00
2.073300000000000143e+00
1.979999999999999982e+00
1.771099999999999897e+00
1.456299999999999928e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.868300000000000072e+00
1.891799999999999926e+00
1.915200000000000014e+00
1.935799999999999965e+00
1.952099999999999946e+00
1.963100000000000067e+00
1.968299999999999939e+00
1.967600000000000016e+00
1.961400000000000032e+00
1.951000000000000068e+00
1.938600000000000101e+00
1.926700000000000079e+00
1.917000000000000037e+00
1.909899999999999931e+00
1.904800000000000049e+00
1.901200000000000001e+00
1.898700000000000054e+00
1.896800000000000042e+00
1.895100000000000007e+00
1.893199999999999994e+00
1.891100000000000003e+00
1.888400000000000079e+00
1.883899999999999908e+00
1.876300000000000079e+00
1.865099999999999980e+00
1.850800000000000001e+00
1.835599999999999898e+00
1.823099999999999943e+00
1.817499999999999893e+00
1.821900000000000075e+00
1.836400000000000032e+00
1.858200000000000074e+00
1.883799999999999919e+00
1.910500000000000087e+00
1.937599999999999989e+00
1.965300000000000047e+00
1.993800000000000017e+00
2.023099999999999898e+00
2.052799999999999958e+00
2.082500000000000018e+00
2.110599999999999810e+00
2.133900000000000130e+00
2.148499999999999854e+00
2.150700000000000056e+00
2.139899999999999913e+00
2.118199999999999861e+00
2.089700000000000113e+00
2.058300000000000018e+00
2.026899999999999924e+00
1.997000000000000108e+00
1.969700000000000006e+00
1.945599999999999996e+00
1.925300000000000011e+00
1.908500000000000085e+00
1.894900000000000029e+00
1.883399999999999963e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.304100000000000037e+00
2.218500000000000139e+00
2.106899999999999995e+00
2.004399999999999959e+00
1.931100000000000039e+00
1.889299999999999979e+00
1.870800000000000018e+00
1.865199999999999969e+00
1.864400000000000057e+00
1.864500000000000046e+00
1.864600000000000035e+00
1.865899999999999892e+00
1.869399999999999951e+00
1.905599999999999961e+00
1.955500000000000016e+00
2.013799999999999812e+00
2.065199999999999925e+00
2.078800000000000203e+00
2.012100000000000222e+00
1.829099999999999948e+00
1.526599999999999957e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.935899999999999954e+00
1.989999999999999991e+00
2.044500000000000206e+00
2.074800000000000200e+00
2.040399999999999991e+00
1.898099999999999898e+00
1.628200000000000092e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.963200000000000056e+00
2.016799999999999926e+00
2.059099999999999930e+00
2.056000000000000050e+00
1.961999999999999966e+00
1.742399999999999949e+00
1.403100000000000014e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.985000000000000098e+00
2.032900000000000151e+00
2.054199999999999804e+00
2.007400000000000073e+00
1.848500000000000032e+00
1.560200000000000031e+00
1.177000000000000046e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.999500000000000055e+00
2.035899999999999821e+00
2.028099999999999792e+00
1.930500000000000105e+00
1.708099999999999952e+00
1.366999999999999993e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.005399999999999849e+00
2.024599999999999955e+00
1.980900000000000105e+00
1.830200000000000049e+00
1.552799999999999958e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.001999999999999780e+00
1.999000000000000110e+00
1.915999999999999925e+00
1.715999999999999970e+00
1.397899999999999920e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.989300000000000068e+00
1.961100000000000065e+00
1.840500000000000025e+00
1.601299999999999946e+00
1.260499999999999954e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.969000000000000083e+00
1.916199999999999903e+00
1.764799999999999924e+00
1.500999999999999890e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.944499999999999895e+00
1.871499999999999941e+00
1.700299999999999923e+00
1.427100000000000035e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.920400000000000107e+00
1.834400000000000031e+00
1.654900000000000038e+00
1.383899999999999908e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.900700000000000056e+00
1.809099999999999930e+00
1.630400000000000071e+00
1.367799999999999905e+00
1.054300000000000015e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.887199999999999989e+00
1.795600000000000085e+00
1.622999999999999998e+00
1.371899999999999897e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.879099999999999993e+00
1.791400000000000103e+00
1.628500000000000059e+00
1.391100000000000003e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.875399999999999956e+00
1.794399999999999995e+00
1.643999999999999906e+00
1.422199999999999909e+00
1.147499999999999964e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.875000000000000000e+00
1.802899999999999947e+00
1.666900000000000048e+00
1.461500000000000021e+00
1.201000000000000068e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.877000000000000002e+00
1.814699999999999980e+00
1.693599999999999994e+00
1.506199999999999983e+00
1.263600000000000056e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.879799999999999915e+00
1.827499999999999902e+00
1.722499999999999920e+00
1.556899999999999951e+00
1.339499999999999913e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.882700000000000040e+00
1.840899999999999981e+00
1.754599999999999937e+00
1.616300000000000070e+00
1.431200000000000028e+00
1.214199999999999946e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.885599999999999943e+00
1.855599999999999916e+00
1.790899999999999936e+00
1.683699999999999974e+00
1.533500000000000085e+00
1.344999999999999973e+00
1.128100000000000103e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.888800000000000034e+00
1.871299999999999963e+00
1.828799999999999981e+00
1.752299999999999969e+00
1.634800000000000031e+00
1.473100000000000076e+00
1.271099999999999897e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.891100000000000003e+00
1.885299999999999976e+00
1.862600000000000033e+00
1.812500000000000000e+00
1.723700000000000010e+00
1.588000000000000078e+00
1.405799999999999939e+00
1.189000000000000057e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.890500000000000069e+00
1.893899999999999917e+00
1.886700000000000044e+00
1.858000000000000096e+00
1.794599999999999973e+00
1.685999999999999943e+00
1.529700000000000060e+00
1.333700000000000108e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.885199999999999987e+00
1.894700000000000051e+00
1.898800000000000043e+00
1.887299999999999978e+00
1.847099999999999964e+00
1.766899999999999915e+00
1.641199999999999992e+00
1.472499999999999920e+00
1.270199999999999996e+00
1.047800000000000065e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.874400000000000066e+00
1.887699999999999934e+00
1.899899999999999922e+00
1.902300000000000102e+00
1.883299999999999974e+00
1.830999999999999961e+00
1.737200000000000077e+00
1.598899999999999988e+00
1.418600000000000083e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.859499999999999931e+00
1.874800000000000022e+00
