3.224200000000000177e+00
3.086699999999999999e+00
2.781499999999999861e+00
2.339700000000000113e+00
1.940900000000000070e+00
1.733600000000000030e+00
1.711300000000000043e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.257499999999999840e+00
3.177200000000000024e+00
2.999499999999999833e+00
2.645700000000000163e+00
2.198399999999999910e+00
1.877499999999999947e+00
1.778999999999999915e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.226500000000000146e+00
3.130799999999999805e+00
2.914600000000000080e+00
2.533199999999999896e+00
2.106399999999999828e+00
1.882100000000000106e+00
1.810000000000000053e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.201400000000000023e+00
3.065599999999999881e+00
2.812500000000000000e+00
2.415799999999999947e+00
2.075899999999999856e+00
1.919899999999999940e+00
1.758199999999999985e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.185200000000000031e+00
2.993199999999999861e+00
2.691500000000000004e+00
2.326099999999999834e+00
2.074500000000000011e+00
1.943500000000000005e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.131499999999999950e+00
2.917699999999999960e+00
2.591099999999999959e+00
2.268899999999999917e+00
2.098300000000000054e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.094800000000000217e+00
2.852199999999999847e+00
2.508000000000000007e+00
2.240800000000000125e+00
2.113999999999999879e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.049199999999999910e+00
2.789299999999999891e+00
2.455499999999999794e+00
2.252400000000000180e+00
2.128099999999999881e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.020599999999999952e+00
2.748000000000000220e+00
2.431099999999999817e+00
2.270399999999999974e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.008500000000000174e+00
2.702900000000000080e+00
2.388199999999999878e+00
2.278000000000000025e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.006600000000000161e+00
2.701999999999999957e+00
2.395300000000000207e+00
2.286200000000000010e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.031499999999999861e+00
2.739500000000000046e+00
2.438600000000000101e+00
2.323799999999999866e+00
2.164499999999999869e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.061700000000000088e+00
2.809200000000000141e+00
2.508399999999999963e+00
2.372799999999999798e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.100999999999999979e+00
2.893600000000000172e+00
2.587699999999999889e+00
2.416700000000000070e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.134599999999999831e+00
2.975999999999999979e+00
2.693799999999999972e+00
2.481799999999999784e+00
2.334700000000000220e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.112099999999999866e+00
3.017500000000000071e+00
2.789699999999999847e+00
2.564900000000000180e+00
2.390899999999999803e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.094899999999999984e+00
3.044000000000000039e+00
2.860399999999999832e+00
2.625900000000000123e+00
2.443299999999999805e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.093399999999999928e+00
3.059200000000000141e+00
2.892900000000000027e+00
2.686599999999999877e+00
2.490699999999999914e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.078899999999999970e+00
3.073700000000000099e+00
2.949800000000000200e+00
2.751199999999999868e+00
2.532399999999999984e+00
2.371999999999999886e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.083800000000000097e+00
3.110799999999999788e+00
3.015699999999999825e+00
2.811900000000000066e+00
2.579899999999999860e+00
2.420599999999999863e+00
2.275500000000000078e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.076799999999999979e+00
3.099499999999999922e+00
3.024599999999999955e+00
2.870400000000000063e+00
2.642700000000000049e+00
2.453599999999999781e+00
2.336199999999999832e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.053399999999999892e+00
3.065300000000000136e+00
3.032300000000000217e+00
2.904100000000000126e+00
2.691300000000000026e+00
2.481700000000000017e+00
2.356599999999999806e+00
2.273600000000000065e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.013700000000000045e+00
3.014800000000000146e+00
3.001599999999999824e+00
2.889299999999999979e+00
2.729499999999999815e+00
2.524000000000000021e+00
2.384199999999999875e+00
2.327399999999999913e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.978400000000000158e+00
2.966400000000000148e+00
2.950600000000000112e+00
2.864100000000000090e+00
2.718999999999999861e+00
2.558300000000000018e+00
2.406899999999999817e+00
2.362099999999999866e+00
2.350999999999999979e+00
2.296100000000000030e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.924500000000000099e+00
2.931700000000000195e+00
2.918000000000000149e+00
2.847700000000000120e+00
2.733000000000000096e+00
2.585900000000000087e+00
2.453100000000000058e+00
2.368500000000000050e+00
2.347700000000000120e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.866600000000000037e+00
2.890600000000000058e+00
2.892300000000000093e+00
2.840300000000000047e+00
2.719199999999999839e+00
2.566899999999999959e+00
2.428300000000000125e+00
2.346499999999999808e+00
2.308399999999999785e+00
2.301099999999999923e+00
2.304600000000000204e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.807799999999999851e+00
2.845800000000000107e+00
2.874499999999999833e+00
2.855599999999999916e+00
2.721499999999999808e+00
2.553500000000000103e+00
2.390600000000000058e+00
2.286900000000000155e+00
2.234599999999999920e+00
2.220800000000000107e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.712899999999999867e+00
2.776600000000000179e+00
2.833299999999999930e+00
2.833800000000000097e+00
2.715599999999999792e+00
2.523099999999999898e+00
2.335900000000000087e+00
2.217999999999999972e+00
2.140800000000000036e+00
2.137599999999999945e+00
2.169599999999999973e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.623800000000000132e+00
2.703899999999999970e+00
2.783999999999999808e+00
2.789899999999999824e+00
2.681799999999999962e+00
2.480900000000000105e+00
2.268200000000000216e+00
2.124600000000000044e+00
2.051499999999999879e+00
2.040399999999999991e+00
2.093599999999999905e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.581799999999999873e+00
2.661799999999999944e+00
2.731300000000000061e+00
2.741000000000000103e+00
2.629999999999999893e+00
2.437500000000000000e+00
2.220800000000000107e+00
2.058199999999999807e+00
1.959999999999999964e+00
1.946499999999999897e+00
2.017900000000000027e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.515600000000000058e+00
2.597599999999999909e+00
2.640699999999999825e+00
2.644899999999999807e+00
2.553900000000000059e+00
2.379300000000000193e+00
2.155400000000000205e+00
1.988099999999999978e+00
1.874800000000000022e+00
1.864400000000000057e+00
1.953500000000000014e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.435299999999999798e+00
2.501999999999999780e+00
2.550100000000000033e+00
2.551299999999999901e+00
2.476599999999999913e+00
2.308600000000000207e+00
2.081700000000000106e+00
1.901599999999999957e+00
1.785500000000000087e+00
1.764499999999999957e+00
1.855199999999999960e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.322999999999999954e+00
2.407999999999999918e+00
2.464399999999999924e+00
2.467200000000000060e+00
2.411799999999999944e+00
2.254100000000000215e+00
2.010899999999999910e+00
1.821600000000000108e+00
1.718699999999999894e+00
1.703300000000000036e+00
1.804599999999999982e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.204200000000000159e+00
2.289299999999999891e+00
2.351900000000000102e+00
2.389899999999999913e+00
2.369899999999999896e+00
2.220499999999999918e+00
1.987600000000000033e+00
1.796999999999999931e+00
1.671899999999999942e+00
1.660600000000000076e+00
1.777400000000000091e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.037799999999999834e+00
2.130199999999999871e+00
2.210900000000000087e+00
2.292600000000000193e+00
2.304800000000000182e+00
2.193799999999999972e+00
1.986799999999999899e+00
1.806300000000000017e+00
1.693300000000000027e+00
1.652400000000000091e+00
1.749900000000000011e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.906199999999999894e+00
1.975000000000000089e+00
2.066300000000000026e+00
2.164600000000000080e+00
2.216400000000000148e+00
2.159899999999999931e+00
2.007499999999999840e+00
1.866900000000000004e+00
1.774100000000000010e+00
1.667599999999999971e+00
1.722900000000000098e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.816100000000000048e+00
1.868100000000000094e+00
1.956599999999999895e+00
2.042300000000000004e+00
2.124099999999999877e+00
2.119899999999999896e+00
2.048099999999999810e+00
1.984699999999999909e+00
1.907999999999999918e+00
1.750399999999999956e+00
1.706299999999999928e+00
1.862800000000000011e+00
nan
nan
nan
nan
nan
nan
nan
1.817099999999999937e+00
1.831900000000000084e+00
1.883099999999999996e+00
1.957999999999999963e+00
2.052200000000000024e+00
2.110799999999999788e+00
2.129500000000000171e+00
2.135499999999999954e+00
2.088699999999999779e+00
1.896900000000000031e+00
1.738799999999999901e+00
1.828899999999999970e+00
nan
nan
nan
nan
nan
nan
1.858999999999999986e+00
1.827800000000000091e+00
1.856400000000000050e+00
1.908099999999999907e+00
1.998299999999999965e+00
2.116200000000000081e+00
2.230500000000000149e+00
2.301299999999999901e+00
2.289000000000000146e+00
2.054800000000000182e+00
1.808699999999999974e+00
1.793500000000000094e+00
nan
nan
nan
nan
nan
1.884700000000000042e+00
1.849800000000000111e+00
1.857099999999999973e+00
1.899999999999999911e+00
1.993100000000000094e+00
2.170599999999999863e+00
2.339300000000000157e+00
2.459000000000000075e+00
2.485300000000000065e+00
2.276199999999999779e+00
1.925799999999999956e+00
1.803900000000000059e+00
1.923000000000000043e+00
nan
nan
nan
1.927699999999999969e+00
1.906600000000000072e+00
1.906900000000000039e+00
1.973500000000000032e+00
2.078599999999999781e+00
2.248499999999999943e+00
2.444700000000000095e+00
2.587699999999999889e+00
2.654900000000000038e+00
2.442299999999999915e+00
2.049199999999999910e+00
1.856899999999999995e+00
1.896700000000000053e+00
nan
nan
1.978399999999999936e+00
1.981600000000000028e+00
2.029199999999999893e+00
2.098300000000000054e+00
2.202599999999999891e+00
2.334700000000000220e+00
2.508300000000000196e+00
2.685799999999999965e+00
2.764800000000000146e+00
2.588900000000000201e+00
2.207199999999999829e+00
1.906500000000000083e+00
nan
nan
2.053599999999999870e+00
2.092799999999999994e+00
2.140400000000000080e+00
2.214199999999999946e+00
2.302700000000000191e+00
2.394699999999999829e+00
2.541100000000000136e+00
2.707399999999999807e+00
2.797400000000000109e+00
2.697400000000000020e+00
2.344899999999999984e+00
1.973500000000000032e+00
nan
2.172499999999999876e+00
2.210399999999999920e+00
2.257400000000000073e+00
2.304699999999999971e+00
2.371900000000000119e+00
2.455600000000000005e+00
2.561900000000000066e+00
2.718300000000000161e+00
2.854699999999999793e+00
2.765600000000000058e+00
2.427500000000000213e+00
2.038499999999999979e+00
2.297600000000000087e+00
2.330400000000000027e+00
2.359300000000000175e+00
2.412900000000000045e+00
2.449399999999999800e+00
2.505500000000000060e+00
2.625199999999999978e+00
2.802500000000000213e+00
2.912900000000000045e+00
2.818599999999999994e+00
2.547800000000000065e+00
2.386800000000000033e+00
2.416500000000000092e+00
2.448300000000000143e+00
2.484799999999999898e+00
2.495299999999999851e+00
2.577399999999999913e+00
2.726599999999999913e+00
2.900300000000000100e+00
2.987699999999999800e+00
2.905699999999999950e+00
2.464799999999999880e+00
2.486899999999999888e+00
2.518699999999999939e+00
2.544599999999999973e+00
2.579000000000000181e+00
2.673500000000000210e+00
2.875100000000000211e+00
3.050100000000000033e+00
3.108600000000000030e+00
2.479699999999999793e+00
2.500799999999999912e+00
2.548099999999999810e+00
2.584999999999999964e+00
2.659100000000000019e+00
2.786399999999999988e+00
3.012399999999999967e+00
3.177799999999999958e+00
2.475299999999999834e+00
2.516599999999999948e+00
2.559899999999999842e+00
2.623800000000000132e+00
2.706900000000000084e+00
2.870499999999999829e+00
3.080900000000000194e+00
2.495499999999999829e+00
2.519099999999999895e+00
2.559499999999999886e+00
2.634599999999999831e+00
2.733999999999999986e+00
2.902099999999999902e+00
2.489100000000000090e+00
2.505399999999999849e+00
2.551400000000000112e+00
2.633000000000000007e+00
2.742399999999999949e+00
2.477100000000000080e+00
2.498000000000000220e+00
2.542100000000000026e+00
2.625300000000000189e+00
2.483999999999999986e+00
2.496300000000000185e+00
2.551200000000000134e+00
2.487200000000000077e+00
2.503699999999999815e+00
2.493500000000000050e+00
3.174900000000000055e+00
3.223100000000000076e+00
3.243700000000000028e+00
3.271500000000000075e+00
3.357800000000000118e+00
3.426699999999999857e+00
3.458400000000000141e+00
3.482699999999999907e+00
3.442899999999999849e+00
3.365600000000000147e+00
3.314400000000000013e+00
3.282200000000000006e+00
3.258000000000000007e+00
3.210500000000000131e+00
3.146500000000000075e+00
3.051099999999999923e+00
2.951499999999999790e+00
2.866000000000000103e+00
2.829400000000000137e+00
2.792400000000000215e+00
2.698700000000000099e+00
2.601300000000000168e+00
2.542499999999999982e+00
2.526699999999999946e+00
2.514600000000000168e+00
2.513599999999999834e+00
2.540700000000000180e+00
2.579000000000000181e+00
2.628000000000000114e+00
2.690900000000000070e+00
2.745999999999999996e+00
2.788400000000000212e+00
2.787100000000000133e+00
2.792800000000000171e+00
2.823599999999999888e+00
2.857499999999999929e+00
2.894000000000000128e+00
2.931000000000000050e+00
2.962800000000000100e+00
2.949300000000000033e+00
2.943499999999999783e+00
2.910000000000000142e+00
2.860899999999999999e+00
2.842999999999999972e+00
2.854800000000000004e+00
2.898600000000000065e+00
2.924999999999999822e+00
2.948199999999999932e+00
3.000100000000000211e+00
3.040200000000000014e+00
3.064099999999999824e+00
3.104499999999999815e+00
3.117399999999999949e+00
3.101199999999999957e+00
3.108600000000000030e+00
3.100099999999999856e+00
3.063499999999999890e+00
3.081599999999999895e+00
3.102199999999999847e+00
3.112800000000000011e+00
3.076700000000000212e+00
3.043000000000000149e+00
3.033300000000000107e+00
3.032599999999999962e+00
3.036200000000000010e+00
3.033199999999999896e+00
3.023200000000000109e+00
3.032900000000000151e+00
3.055699999999999861e+00
3.091600000000000126e+00
3.140699999999999825e+00
3.178999999999999826e+00
3.209200000000000053e+00
3.223100000000000076e+00
3.221699999999999786e+00
3.195399999999999796e+00
3.179600000000000204e+00
3.150900000000000034e+00
3.116400000000000059e+00
3.079200000000000159e+00
3.052500000000000213e+00
3.051200000000000134e+00
3.071899999999999853e+00
3.081700000000000106e+00
3.077399999999999913e+00
3.084799999999999986e+00
3.105799999999999894e+00
3.136800000000000033e+00
3.171100000000000030e+00
3.221099999999999852e+00
3.276199999999999779e+00
3.336100000000000065e+00
3.389100000000000001e+00
3.384700000000000042e+00
3.312600000000000211e+00
3.199800000000000200e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.282900000000000151e+00
3.287100000000000133e+00
3.297200000000000131e+00
3.347599999999999909e+00
3.423299999999999788e+00
3.477300000000000058e+00
3.515499999999999847e+00
3.506400000000000183e+00
3.464100000000000179e+00
3.401699999999999946e+00
3.337800000000000100e+00
3.307700000000000085e+00
3.296100000000000030e+00
3.267300000000000093e+00
3.214900000000000091e+00
3.114900000000000002e+00
3.011099999999999888e+00
2.939099999999999824e+00
2.899999999999999911e+00
2.812600000000000211e+00
2.693599999999999994e+00
2.605399999999999938e+00
2.557500000000000107e+00
2.521700000000000053e+00
2.505999999999999783e+00
2.522899999999999920e+00
2.556799999999999962e+00
2.607600000000000140e+00
2.669799999999999951e+00
2.730900000000000105e+00
2.765499999999999847e+00
2.771599999999999842e+00
2.772899999999999920e+00
2.816699999999999982e+00
2.854699999999999793e+00
2.904999999999999805e+00
2.935299999999999798e+00
2.972300000000000164e+00
2.975900000000000212e+00
2.965700000000000003e+00
2.938600000000000101e+00
2.892500000000000071e+00
2.860399999999999832e+00
2.876100000000000101e+00
2.898099999999999898e+00
2.899700000000000166e+00
2.904199999999999893e+00
2.926899999999999835e+00
2.972500000000000142e+00
2.988199999999999967e+00
3.032500000000000195e+00
3.075899999999999856e+00
3.090599999999999792e+00
3.099299999999999944e+00
3.113599999999999923e+00
3.265499999999999847e+00
3.257400000000000073e+00
3.264600000000000168e+00
3.328199999999999825e+00
3.393800000000000150e+00
3.446899999999999853e+00
3.479299999999999837e+00
3.487999999999999989e+00
3.441800000000000193e+00
3.384599999999999831e+00
3.344500000000000028e+00
3.307300000000000129e+00
3.293200000000000127e+00
3.285400000000000098e+00
3.246900000000000119e+00
3.149999999999999911e+00
3.069199999999999928e+00
3.010899999999999910e+00
2.929199999999999804e+00
2.820399999999999796e+00
2.694999999999999840e+00
2.612999999999999989e+00
2.555600000000000094e+00
2.517700000000000049e+00
2.524000000000000021e+00
2.544500000000000206e+00
2.585500000000000131e+00
2.651899999999999924e+00
2.721799999999999997e+00
2.757699999999999818e+00
2.757600000000000051e+00
2.756600000000000161e+00
2.796499999999999986e+00
2.850800000000000001e+00
2.911999999999999922e+00
2.952399999999999913e+00
2.983200000000000074e+00
3.008900000000000130e+00
3.007000000000000117e+00
2.981399999999999828e+00
2.923299999999999788e+00
2.900100000000000122e+00
2.903999999999999915e+00
2.902899999999999814e+00
2.887500000000000178e+00
2.879700000000000149e+00
2.888900000000000023e+00
2.928900000000000059e+00
2.950099999999999945e+00
2.974600000000000133e+00
3.039400000000000102e+00
3.082100000000000062e+00
3.114799999999999791e+00
3.129799999999999915e+00
3.135299999999999976e+00
3.111800000000000122e+00
3.122900000000000009e+00
3.189700000000000202e+00
3.268200000000000216e+00
3.334200000000000053e+00
3.382000000000000117e+00
3.400399999999999867e+00
3.374200000000000088e+00
3.345099999999999962e+00
3.298399999999999999e+00
3.282700000000000173e+00
3.270799999999999930e+00
3.276100000000000012e+00
3.251599999999999824e+00
3.186799999999999855e+00
3.133599999999999941e+00
3.059600000000000097e+00
2.953899999999999970e+00
2.830200000000000049e+00
2.706300000000000150e+00
2.631699999999999928e+00
2.577399999999999913e+00
2.549799999999999844e+00
2.564299999999999802e+00
2.599400000000000155e+00
2.651400000000000201e+00
2.716000000000000192e+00
2.757299999999999862e+00
2.744299999999999962e+00
2.733400000000000052e+00
2.767900000000000027e+00
2.829699999999999882e+00
2.905400000000000205e+00
2.971699999999999786e+00
2.986000000000000210e+00
3.004399999999999959e+00
3.046400000000000219e+00
3.028300000000000214e+00
2.987699999999999800e+00
2.952999999999999847e+00
2.931299999999999795e+00
2.914299999999999891e+00
2.890699999999999825e+00
2.872900000000000009e+00
2.866800000000000015e+00
2.901199999999999779e+00
2.941800000000000193e+00
2.969599999999999795e+00
3.038499999999999979e+00
3.104200000000000070e+00
3.135299999999999976e+00
3.156299999999999883e+00
2.854800000000000004e+00
2.823399999999999910e+00
2.855399999999999938e+00
2.951400000000000023e+00
3.068999999999999950e+00
3.181299999999999795e+00
3.243300000000000072e+00
3.264699999999999935e+00
3.273800000000000043e+00
3.253600000000000048e+00
3.232000000000000206e+00
3.221099999999999852e+00
3.222100000000000186e+00
3.229099999999999859e+00
3.230999999999999872e+00
3.206799999999999873e+00
3.166199999999999903e+00
3.090700000000000003e+00
2.987800000000000011e+00
2.838999999999999968e+00
2.736299999999999955e+00
2.672600000000000087e+00
2.616299999999999848e+00
2.609500000000000153e+00
2.649599999999999955e+00
2.680899999999999839e+00
2.726399999999999935e+00
2.763399999999999856e+00
2.744400000000000173e+00
2.723300000000000054e+00
2.753800000000000026e+00
2.806700000000000195e+00
2.884999999999999787e+00
2.947799999999999976e+00
2.977199999999999847e+00
2.975699999999999790e+00
3.035800000000000054e+00
3.066899999999999959e+00
3.051899999999999835e+00
3.028200000000000003e+00
2.993500000000000050e+00
2.965599999999999792e+00
2.918800000000000061e+00
2.886099999999999888e+00
2.879900000000000126e+00
2.913300000000000001e+00
2.939999999999999947e+00
2.968100000000000183e+00
3.045100000000000140e+00
3.116499999999999826e+00
3.153900000000000148e+00
3.148299999999999876e+00
2.439000000000000057e+00
2.432300000000000129e+00
2.499200000000000088e+00
2.638199999999999878e+00
2.805800000000000072e+00
2.977899999999999991e+00
3.075299999999999923e+00
3.126599999999999824e+00
3.159400000000000208e+00
3.152600000000000069e+00
3.137799999999999923e+00
3.129399999999999959e+00
3.143600000000000172e+00
3.167300000000000004e+00
3.187800000000000189e+00
3.192000000000000171e+00
3.170300000000000118e+00
3.119899999999999896e+00
2.996799999999999908e+00
2.895999999999999908e+00
2.822499999999999787e+00
2.756400000000000183e+00
2.696099999999999941e+00
2.702199999999999935e+00
2.723700000000000010e+00
2.738399999999999945e+00
2.761400000000000077e+00
2.753200000000000092e+00
2.733099999999999863e+00
2.741999999999999993e+00
