nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.502499999999999947e-01
1.330000000000000071e-01
1.184899999999999981e-01
7.894600000000000228e-02
-3.266199999999999919e-03
-1.232199999999999962e-01
-2.454300000000000093e-01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.481599999999999862e-01
1.276400000000000035e-01
9.930400000000000338e-02
3.982999999999999735e-02
-6.285499999999999421e-02
-1.903799999999999937e-01
-2.682899999999999729e-01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.459199999999999942e-01
1.256599999999999939e-01
8.283300000000000385e-02
1.000000000000000021e-03
-1.186099999999999932e-01
-2.338399999999999923e-01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.409600000000000020e-01
1.232100000000000001e-01
6.750499999999999556e-02
-3.341600000000000126e-02
-1.627500000000000058e-01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.376000000000000001e-01
1.216600000000000042e-01
5.516700000000000076e-02
-6.263499999999999623e-02
-1.877199999999999980e-01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.371199999999999919e-01
1.251400000000000012e-01
4.607499999999999790e-02
-8.203100000000000669e-02
-1.958499999999999963e-01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.354200000000000126e-01
1.259099999999999941e-01
4.120599999999999957e-02
-9.606800000000000062e-02
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.271899999999999975e-01
1.280499999999999972e-01
4.110699999999999771e-02
-9.754000000000000170e-02
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.145700000000000052e-01
1.259000000000000119e-01
4.445799999999999752e-02
-9.361500000000000377e-02
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
9.292899999999999772e-02
1.185599999999999987e-01
5.462999999999999801e-02
-7.879400000000000293e-02
-1.628300000000000025e-01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.809400000000000175e-02
1.062799999999999995e-01
6.592599999999999849e-02
-5.871799999999999936e-02
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
5.035400000000000292e-02
9.075400000000000134e-02
7.094499999999999418e-02
-3.264199999999999741e-02
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
4.534799999999999942e-02
7.538799999999999668e-02
7.363799999999999513e-02
-5.144600000000000041e-03
-1.088999999999999968e-01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
5.657100000000000323e-02
6.993299999999999517e-02
7.147100000000000675e-02
1.788500000000000159e-02
-8.227399999999999991e-02
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
7.497900000000000398e-02
7.616299999999999459e-02
7.745599999999999707e-02
3.617299999999999682e-02
-4.661900000000000072e-02
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
9.558999999999999442e-02
8.934599999999999487e-02
8.552800000000000680e-02
6.128100000000000214e-02
-7.892400000000000804e-03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.046099999999999947e-01
9.923400000000000276e-02
9.753900000000000070e-02
8.230300000000000116e-02
3.312999999999999973e-02
-4.338499999999999995e-02
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.050200000000000022e-01
1.003499999999999948e-01
1.024199999999999972e-01
1.009499999999999981e-01
7.097900000000000043e-02
3.684000000000000209e-03
-6.745900000000000507e-02
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
9.540999999999999481e-02
9.711400000000000587e-02
1.051399999999999973e-01
1.114399999999999974e-01
1.030500000000000027e-01
5.307499999999999718e-02
-2.160300000000000067e-02
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
8.132599999999999552e-02
8.623599999999999322e-02
9.858899999999999608e-02
1.151200000000000001e-01
1.201300000000000007e-01
9.916099999999999914e-02
3.167299999999999977e-02
-5.251900000000000318e-02
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.378599999999999548e-02
6.820700000000000374e-02
8.466799999999999327e-02
1.099099999999999938e-01
1.277000000000000079e-01
1.275900000000000090e-01
8.410700000000000121e-02
4.538099999999999773e-03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
4.015599999999999725e-02
4.934700000000000197e-02
6.568799999999999639e-02
9.329700000000000493e-02
1.223000000000000059e-01
1.382500000000000118e-01
1.233500000000000013e-01
6.625499999999999445e-02
-2.306199999999999917e-02
-9.353999999999999815e-02
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.020599999999999827e-02
2.626099999999999962e-02
4.412900000000000156e-02
7.015399999999999414e-02
1.000500000000000000e-01
1.273600000000000010e-01
1.408600000000000130e-01
1.160800000000000026e-01
4.087199999999999861e-02
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-6.472200000000000002e-03
-4.439600000000000143e-03
1.478600000000000053e-02
4.231300000000000339e-02
7.531100000000000294e-02
1.071799999999999975e-01
1.384199999999999875e-01
1.440800000000000136e-01
9.511999999999999622e-02
5.880299999999999763e-03
-7.631300000000000583e-02
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-3.459099999999999675e-02
-3.458399999999999669e-02
-1.827499999999999958e-02
1.202100000000000043e-02
4.898600000000000176e-02
8.266199999999999937e-02
1.209500000000000020e-01
1.503200000000000092e-01
1.330199999999999994e-01
5.782899999999999846e-02
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-5.757899999999999824e-02
-5.598700000000000204e-02
-4.016100000000000225e-02
-1.301599999999999979e-02
2.084599999999999995e-02
5.647300000000000236e-02
9.607200000000000462e-02
1.405099999999999960e-01
1.553299999999999959e-01
1.069999999999999979e-01
2.002999999999999919e-02
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-7.787399999999999878e-02
-6.835299999999999709e-02
-4.824799999999999922e-02
-2.160400000000000167e-02
7.248100000000000376e-03
3.883899999999999852e-02
7.677499999999999603e-02
1.249299999999999994e-01
1.636700000000000099e-01
1.470499999999999863e-01
7.231300000000000228e-02
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-9.542499999999999594e-02
-7.642699999999999494e-02
-5.035200000000000092e-02
-2.323599999999999971e-02
1.998499999999999843e-03
2.843299999999999994e-02
6.085700000000000137e-02
1.079500000000000043e-01
1.612300000000000122e-01
1.739700000000000135e-01
1.163399999999999990e-01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-1.065900000000000042e-01
-8.513800000000000534e-02
-5.899399999999999783e-02
-3.160700000000000315e-02
-6.285500000000000288e-03
1.837700000000000097e-02
4.795300000000000257e-02
9.108800000000000230e-02
1.502900000000000069e-01
1.892699999999999938e-01
1.532900000000000096e-01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-1.190500000000000030e-01
-1.019300000000000067e-01
-7.965500000000000358e-02
-5.502300000000000246e-02
-2.757700000000000082e-02
2.366000000000000048e-04
3.125800000000000106e-02
7.148200000000000387e-02
1.337200000000000055e-01
1.910199999999999954e-01
1.802700000000000136e-01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-1.374599999999999989e-01
-1.288900000000000046e-01
-1.141500000000000015e-01
-9.316599999999999882e-02
-6.409099999999999520e-02
-3.070000000000000159e-02
4.619999999999999975e-03
4.907600000000000157e-02
1.167799999999999949e-01
1.880100000000000104e-01
1.941199999999999870e-01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-1.506299999999999861e-01
-1.521000000000000130e-01
-1.476300000000000112e-01
-1.342099999999999960e-01
-1.091199999999999948e-01
-7.354399999999999826e-02
-3.138699999999999823e-02
1.818200000000000024e-02
9.151700000000000113e-02
1.760400000000000020e-01
1.998699999999999921e-01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-1.494199999999999973e-01
-1.603300000000000003e-01
-1.661299999999999999e-01
-1.640999999999999959e-01
-1.484699999999999909e-01
-1.167500000000000066e-01
-7.249400000000000288e-02
-1.726499999999999910e-02
6.257400000000000462e-02
1.625099999999999878e-01
1.966799999999999937e-01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-1.302999999999999992e-01
-1.467499999999999916e-01
-1.636700000000000099e-01
-1.751099999999999879e-01
-1.724100000000000077e-01
-1.510299999999999976e-01
-1.115000000000000019e-01
-5.337200000000000277e-02
3.292500000000000288e-02
1.408300000000000107e-01
1.917000000000000093e-01
nan
nan
nan
nan
nan
nan
nan
nan
nan
-1.023600000000000065e-01
-1.244600000000000012e-01
-1.472499999999999920e-01
-1.676300000000000012e-01
-1.783500000000000085e-01
-1.686900000000000066e-01
-1.373000000000000054e-01
-8.264499999999999624e-02
1.665299999999999983e-03
1.151299999999999962e-01
1.772799999999999931e-01
1.649700000000000055e-01
nan
nan
nan
nan
nan
nan
nan
-7.803699999999999526e-02
-9.984700000000000519e-02
-1.227800000000000002e-01
-1.469699999999999895e-01
-1.651799999999999935e-01
-1.652599999999999902e-01
-1.443699999999999983e-01
-9.777099999999999680e-02
-1.717099999999999876e-02
9.184299999999999409e-02
1.661199999999999899e-01
1.653999999999999915e-01
nan
nan
nan
nan
nan
nan
-5.408799999999999719e-02
-7.190599999999999770e-02
-9.071600000000000497e-02
-1.121400000000000036e-01
-1.305099999999999871e-01
-1.362899999999999945e-01
-1.263199999999999878e-01
-9.110600000000000642e-02
-1.752700000000000091e-02
8.415999999999999870e-02
1.568400000000000072e-01
1.669899999999999995e-01
nan
nan
nan
nan
nan
-2.106900000000000092e-02
-3.232800000000000257e-02
-4.255599999999999661e-02
-5.590300000000000130e-02
-7.107700000000000129e-02
-8.387300000000000311e-02
-8.468799999999999939e-02
-5.839600000000000346e-02
9.927899999999999052e-04
8.337899999999999479e-02
1.528299999999999936e-01
1.698000000000000065e-01
1.360800000000000065e-01
nan
nan
nan
3.055899999999999936e-02
3.049199999999999827e-02
3.173200000000000326e-02
2.536800000000000166e-02
1.228199999999999951e-02
-4.952699999999999984e-03
-1.210999999999999924e-02
-2.015199999999999977e-03
3.688600000000000212e-02
9.802700000000000302e-02
1.549200000000000021e-01
1.726600000000000079e-01
1.484699999999999909e-01
nan
nan
1.082000000000000045e-01
1.190699999999999953e-01
1.244500000000000051e-01
1.171200000000000019e-01
1.051900000000000057e-01
8.342499999999999916e-02
6.911899999999999988e-02
6.724099999999999522e-02
8.169600000000000473e-02
1.169300000000000062e-01
1.604399999999999993e-01
1.785899999999999987e-01
nan
nan
1.904399999999999982e-01
1.992400000000000004e-01
1.959899999999999975e-01
1.825799999999999923e-01
1.696900000000000075e-01
1.559699999999999975e-01
1.423000000000000098e-01
1.258900000000000019e-01
1.218199999999999977e-01
1.398199999999999998e-01
1.707299999999999929e-01
1.853799999999999892e-01
nan
2.358599999999999863e-01
2.300000000000000100e-01
2.180700000000000138e-01
2.115400000000000058e-01
2.068500000000000061e-01
1.967200000000000060e-01
1.714100000000000068e-01
1.461500000000000021e-01
1.358399999999999885e-01
1.468299999999999883e-01
1.731199999999999961e-01
1.896599999999999953e-01
2.260900000000000132e-01
2.167600000000000082e-01
2.115499999999999881e-01
2.080100000000000005e-01
2.038200000000000012e-01
1.885799999999999976e-01
1.558900000000000008e-01
1.294899999999999940e-01
1.218199999999999977e-01
1.343300000000000050e-01
1.635600000000000109e-01
1.745800000000000129e-01
1.735299999999999898e-01
1.761699999999999933e-01
1.760799999999999865e-01
1.694199999999999873e-01
1.504399999999999904e-01
1.199400000000000049e-01
9.674800000000000066e-02
9.076800000000000146e-02
1.117100000000000037e-01
1.181100000000000066e-01
1.260100000000000109e-01
1.340399999999999925e-01
1.325500000000000012e-01
1.247400000000000037e-01
1.049999999999999961e-01
7.804400000000000226e-02
6.369299999999999962e-02
6.296000000000000207e-02
7.863399999999999557e-02
9.093099999999999794e-02
9.518600000000000672e-02
9.217899999999999705e-02
8.251500000000000501e-02
5.979099999999999693e-02
3.686299999999999993e-02
3.010699999999999835e-02
5.331999999999999934e-02
5.923599999999999699e-02
6.356299999999999450e-02
6.026600000000000013e-02
4.915900000000000131e-02
2.711099999999999968e-02
9.860499999999999474e-03
2.590100000000000041e-02
3.355899999999999855e-02
3.926600000000000229e-02
3.292500000000000288e-02
2.042300000000000018e-02
4.172600000000000267e-03
2.188700000000000020e-03
1.244499999999999947e-02
1.196499999999999994e-02
4.893899999999999639e-03
-4.570699999999999590e-03
-1.358499999999999985e-02
-1.015800000000000036e-02
-1.419100000000000049e-02
-1.872899999999999912e-02
-2.770500000000000046e-02
-3.102900000000000102e-02
-3.493700000000000278e-02
-3.992600000000000315e-02
-4.418500000000000205e-02
-4.336999999999999883e-02
9.545399999999999718e-02
7.893300000000000316e-02
5.161899999999999822e-02
2.350700000000000012e-02
-1.830299999999999983e-03
-1.896600000000000022e-02
-1.999799999999999842e-02
-1.219199999999999971e-02
3.495600000000000183e-03
2.903499999999999831e-02
6.515100000000000058e-02
1.111999999999999933e-01
1.472700000000000120e-01
1.497600000000000042e-01
1.315500000000000003e-01
1.012799999999999950e-01
7.700799999999999312e-02
5.788700000000000095e-02
4.145299999999999679e-02
2.058600000000000013e-02
-7.612100000000000116e-03
-3.892199999999999827e-02
-6.102899999999999991e-02
-7.174700000000000522e-02
-8.047700000000000686e-02
-8.541400000000000381e-02
-8.816200000000000425e-02
-8.167499999999999760e-02
-6.920600000000000362e-02
-5.539000000000000173e-02
-4.479099999999999748e-02
-3.576599999999999918e-02
-3.027099999999999930e-02
-2.824199999999999974e-02
-2.838999999999999857e-02
-2.632400000000000018e-02
-2.353099999999999983e-02
-1.520400000000000050e-02
-3.749300000000000115e-03
9.215799999999999687e-04
-1.020300000000000026e-03
-8.053100000000000536e-03
-1.199899999999999925e-02
-8.345599999999999893e-03
-4.517600000000000088e-03
-4.060300000000000194e-03
-4.831700000000000404e-03
-4.803599999999999884e-03
5.161400000000000016e-03
2.054900000000000129e-02
3.987099999999999672e-02
6.461000000000000076e-02
9.526400000000000146e-02
1.287099999999999911e-01
1.581599999999999950e-01
1.633100000000000107e-01
1.559999999999999998e-01
1.529699999999999949e-01
1.348799999999999999e-01
1.134399999999999992e-01
8.943199999999999761e-02
6.325000000000000067e-02
4.182400000000000007e-02
2.863399999999999973e-02
1.689200000000000076e-02
7.950000000000000252e-04
-1.246599999999999965e-02
-1.889100000000000154e-02
-1.881299999999999986e-02
-8.167699999999999960e-03
2.551100000000000156e-03
5.956799999999999942e-03
1.027100000000000062e-02
1.785899999999999987e-02
2.048099999999999921e-02
2.172500000000000125e-02
2.036400000000000016e-02
1.068900000000000058e-02
1.835800000000000062e-03
-4.299800000000000323e-03
-8.734499999999999209e-03
-1.259300000000000003e-02
-1.135199999999999924e-02
-7.816500000000000531e-03
-6.662300000000000340e-03
-6.595499999999999800e-03
-3.626100000000000156e-03
-9.067100000000000246e-04
2.547600000000000125e-03
7.306899999999999853e-03
1.309300000000000047e-02
1.879799999999999874e-02
2.543700000000000128e-02
3.565299999999999719e-02
4.362300000000000205e-02
3.632400000000000212e-02
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.211699999999999999e-01
9.958100000000000285e-02
7.426299999999999568e-02
4.738900000000000057e-02
1.764299999999999896e-02
1.784500000000000062e-03
-4.524300000000000196e-03
-5.412400000000000370e-03
4.461399999999999914e-03
2.420599999999999835e-02
5.778400000000000203e-02
9.994000000000000106e-02
1.345899999999999874e-01
1.443000000000000116e-01
1.340500000000000025e-01
1.119300000000000017e-01
9.647699999999999332e-02
7.895599999999999841e-02
6.426600000000000368e-02
3.971100000000000324e-02
7.168500000000000393e-03
-2.044599999999999890e-02
-3.582300000000000068e-02
-5.432700000000000029e-02
-7.142099999999999838e-02
-8.396800000000000097e-02
-8.613700000000000523e-02
-7.763899999999999968e-02
-6.353300000000000614e-02
-5.097899999999999654e-02
-4.215200000000000197e-02
-3.769700000000000134e-02
-3.644200000000000217e-02
-3.445800000000000252e-02
-3.035699999999999857e-02
-2.564699999999999966e-02
-1.760799999999999865e-02
-3.713399999999999947e-03
3.542500000000000076e-03
-1.696299999999999978e-03
-7.540700000000000007e-03
-1.166900000000000055e-02
-8.250800000000000842e-03
-8.159800000000000039e-04
-2.341600000000000105e-03
-1.147300000000000056e-02
-1.439200000000000028e-02
-6.735699999999999847e-03
6.268100000000000407e-03
1.602999999999999911e-02
3.002700000000000161e-02
5.814300000000000024e-02
9.414799999999999558e-02
1.308100000000000096e-01
1.553799999999999903e-01
1.320600000000000107e-01
1.190500000000000030e-01
1.024899999999999978e-01
7.659499999999999642e-02
5.009199999999999764e-02
3.004199999999999926e-02
1.539399999999999970e-02
8.245600000000000498e-03
1.128400000000000063e-02
2.375800000000000134e-02
4.740899999999999975e-02
8.421900000000000219e-02
1.164300000000000057e-01
1.312899999999999900e-01
1.313900000000000068e-01
1.218999999999999945e-01
1.095300000000000024e-01
9.774700000000000055e-02
8.379000000000000337e-02
5.853599999999999776e-02
2.916300000000000142e-02
7.660000000000000142e-03
-1.580399999999999860e-02
-4.762399999999999967e-02
-6.671100000000000640e-02
-7.720799999999999885e-02
-7.607099999999999973e-02
-6.447799999999999365e-02
-5.257799999999999974e-02
-4.523900000000000143e-02
-4.405799999999999994e-02
-4.276100000000000040e-02
-3.908899999999999875e-02
-3.305199999999999805e-02
-2.649100000000000066e-02
-1.824399999999999980e-02
-3.954400000000000276e-03
7.857299999999999354e-03
5.675699999999999669e-03
6.347300000000000164e-04
-3.293599999999999826e-03
-2.984500000000000174e-03
1.620700000000000092e-03
-3.905099999999999891e-03
-1.645500000000000088e-02
-2.426899999999999891e-02
-1.959199999999999831e-02
-7.554100000000000224e-03
1.720699999999999921e-03
6.873800000000000222e-03
3.063799999999999857e-02
6.359299999999999675e-02
1.003499999999999948e-01
1.310699999999999921e-01
1.538299999999999945e-01
1.515400000000000080e-01
1.394900000000000029e-01
1.174999999999999933e-01
9.007600000000000329e-02
6.571899999999999964e-02
4.550599999999999784e-02
3.146700000000000191e-02
2.373300000000000062e-02
2.690199999999999883e-02
4.449000000000000177e-02
7.378400000000000236e-02
9.779300000000000492e-02
1.165000000000000063e-01
1.257800000000000029e-01
1.249299999999999994e-01
1.189899999999999985e-01
1.149799999999999989e-01
1.018899999999999945e-01
7.880900000000000405e-02
5.170399999999999996e-02
2.287399999999999850e-02
-1.150999999999999940e-02
-3.992899999999999922e-02
-5.705600000000000255e-02
-6.250200000000000200e-02
-5.686800000000000188e-02
-4.809900000000000286e-02
-4.323799999999999866e-02
-4.417200000000000293e-02
-4.599500000000000116e-02
-4.441099999999999909e-02
-3.707900000000000085e-02
-2.706199999999999925e-02
-1.845099999999999865e-02
-5.453300000000000335e-03
9.886600000000000596e-03
1.705999999999999878e-02
1.460400000000000066e-02
1.058500000000000066e-02
7.427500000000000074e-03
5.054399999999999692e-03
-2.944500000000000069e-03
-1.896700000000000122e-02
-3.059100000000000014e-02
-3.137800000000000311e-02
-2.073799999999999949e-02
-9.182299999999999143e-03
-4.589999999999999896e-04
1.623600000000000043e-02
4.362599999999999811e-02
7.569900000000000240e-02
1.065900000000000042e-01
1.754100000000000104e-01
1.793700000000000017e-01
1.721999999999999920e-01
1.540900000000000047e-01
1.288400000000000101e-01
1.040900000000000020e-01
8.213900000000000368e-02
6.234100000000000058e-02
4.601800000000000335e-02
4.189999999999999974e-02
5.039400000000000129e-02
6.672599999999999365e-02
8.366200000000000025e-02
9.933799999999999575e-02
1.117900000000000005e-01
1.241099999999999981e-01
1.304299999999999904e-01
1.303499999999999936e-01
1.166200000000000014e-01
9.150800000000000600e-02
6.417799999999999894e-02
3.097400000000000153e-02
-1.723600000000000045e-03
-2.536300000000000013e-02
-3.835700000000000220e-02
-3.887399999999999883e-02
-3.564500000000000307e-02
-3.599600000000000022e-02
-3.888699999999999796e-02
-4.403399999999999676e-02
-4.881499999999999728e-02
-4.519499999999999906e-02
-3.289799999999999669e-02
-2.079800000000000051e-02
-8.286999999999999228e-03
7.889900000000000038e-03
2.129500000000000143e-02
2.563899999999999860e-02
2.674800000000000094e-02
2.437299999999999883e-02
1.500399999999999998e-02
1.756399999999999975e-03
-1.612600000000000144e-02
-3.294899999999999912e-02
-3.766499999999999709e-02
-2.849000000000000143e-02
-1.720100000000000101e-02
-5.461800000000000162e-03
1.190800000000000018e-02
3.542700000000000016e-02
6.077699999999999769e-02
8.658699999999999730e-02
1.637399999999999967e-01
1.710500000000000076e-01
1.725599999999999912e-01
1.661700000000000121e-01
