2.452199999999999935e+00
2.553247407196146845e+00
2.669500000000000206e+00
2.826400000000000468e+00
3.013132789116806709e+00
3.097322616505854942e+00
3.208113148353004540e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.405818408937827613e+00
2.609839870455960220e+00
2.754223690123937640e+00
2.948407773688981326e+00
2.996832140996374072e+00
3.118799999999999795e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.497525686828057978e+00
2.722573273588763332e+00
2.735440036981171996e+00
3.003600000000000936e+00
3.084670032884240243e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.624264402525934958e+00
2.684400000000000119e+00
2.767076093924452085e+00
2.989774740141362575e+00
3.081744614156121109e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.630000000000000338e+00
2.763279237713974101e+00
2.863900000000000112e+00
2.989695305897287714e+00
3.078300000000000036e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.574181789588718683e+00
2.771874385719560241e+00
2.797564068653031200e+00
2.992859381847298383e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.662412879218506223e+00
2.664250977486751548e+00
2.773970557049041386e+00
2.949842299247951161e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.631832699384912377e+00
2.756937438915627592e+00
2.884709784188236981e+00
2.919358218885709011e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.625103739105898448e+00
2.738469729141574938e+00
2.744693536534212441e+00
2.900904827278972142e+00
2.888556481782841079e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.587600000000000122e+00
2.723012618553561026e+00
2.729367885571453822e+00
2.876208136286710015e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.611825554228796697e+00
2.697099999999999831e+00
2.721600000000000019e+00
2.775944486079588103e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.620276409827160258e+00
2.699599504081319434e+00
2.703584915249933829e+00
2.753478896495403117e+00
2.776617227636721363e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.552347595578847272e+00
2.645724881617255164e+00
2.682463451188162207e+00
2.733149233602955697e+00
2.839362724628274215e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.564146567285340961e+00
2.647198732397865406e+00
2.679399999999999782e+00
2.674630368716810924e+00
2.719263548852127510e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.551748583600736975e+00
2.628259909234264224e+00
2.654229023521910591e+00
2.653599999999999515e+00
2.743072496007519234e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.542400000000000659e+00
2.579023076421115501e+00
2.641803380370633114e+00
2.667499999999999538e+00
2.704099999999999504e+00
2.726741183191045081e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.549145319516634256e+00
2.570899999999999963e+00
2.603123316737384840e+00
2.687052387831485145e+00
2.690263513936421713e+00
2.731658201754328719e+00
2.746461905917797708e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.539699999999999847e+00
2.587799999999999656e+00
2.625785990368214140e+00
2.668515803316585444e+00
2.723969998014490912e+00
2.755200000000000315e+00
2.752088408933458741e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.554680103436660410e+00
2.561604087238925853e+00
2.597349409163367540e+00
2.640747199127533307e+00
2.703800000000000647e+00
2.719980489450137373e+00
2.723457613656179888e+00
2.728018489922547918e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.519780063009531279e+00
2.552500000000000213e+00
2.594516664766724823e+00
2.615700000000000358e+00
2.686773580152440832e+00
2.695100000000000495e+00
2.682423884768765809e+00
2.721330901348189890e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.504211595628122566e+00
2.569249581550657524e+00
2.581999999999999851e+00
2.631967357430851973e+00
2.663300000000000445e+00
2.643973646044577741e+00
2.634200000000000319e+00
2.744300000000000406e+00
2.748916383071057901e+00
2.784793700811118544e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.639800051109355561e+00
2.616958715639287725e+00
2.615034798902556634e+00
2.624400000000000066e+00
2.663635172699347020e+00
2.601000000000000423e+00
2.656550173466018183e+00
2.738559247420460085e+00
2.743100000000000538e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.651122169465199185e+00
2.649000551315277008e+00
2.625472577065254054e+00
2.630142259539156147e+00
2.672838201130454117e+00
2.673134354179105276e+00
2.718500000000000583e+00
2.723866168737501425e+00
2.734223887132702480e+00
2.733499604269764127e+00
2.724604958889892625e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.682624257455974881e+00
2.679448222342034391e+00
2.698270277425144581e+00
2.682868322477262257e+00
2.679457638596391522e+00
2.711500000000000021e+00
2.712593268939726521e+00
2.716600000000000570e+00
2.739699999999999580e+00
2.733891384684428605e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.953877844997893742e+00
2.907686237668560825e+00
2.721476562008988243e+00
2.695378391281761488e+00
2.687500000000000444e+00
2.702313764674019847e+00
2.710260730960555975e+00
2.708516599343214981e+00
2.704099999999999948e+00
2.734036417583108225e+00
2.721323463515306962e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.877099999999999991e+00
2.927977572236474924e+00
2.890984404107120209e+00
2.708863917835028445e+00
2.681818813726798201e+00
2.698861392071036924e+00
2.693765681598864425e+00
2.703300000000000036e+00
2.717813142082504019e+00
2.748299999999999965e+00
2.720609859452574497e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.115600000000000147e+00
2.954951191827572821e+00
3.057742130909443024e+00
3.030165248574103298e+00
2.823762118525465326e+00
2.691117203528783364e+00
2.692113458379147062e+00
2.696696929539124099e+00
2.704296278870069514e+00
2.722180309942708210e+00
2.711000000000000298e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
4.338297708159036148e+00
3.800574110759600277e+00
3.108958530860311598e+00
3.088839962421447982e+00
2.867286145636285699e+00
2.708021964801720749e+00
2.687037079919872173e+00
2.686399999999999455e+00
2.700209534816597756e+00
2.706883806606589893e+00
2.670376688552543065e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
5.619100000000001316e+00
4.603444371139591595e+00
3.184700000000000752e+00
3.130332606691605957e+00
2.896470652031410076e+00
2.714038571323662996e+00
2.711145608731048817e+00
2.686842021725700747e+00
2.705600000000000005e+00
2.688618078916960474e+00
2.667399999999999771e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
5.277352078132143021e+00
4.740757186741188178e+00
3.562664322696288632e+00
3.157713431806349558e+00
2.911948305732109166e+00
2.720819074761021028e+00
2.715415323368761680e+00
2.687139987210074299e+00
2.698307841310422006e+00
2.661999999999999922e+00
2.674523332415996268e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
4.827640177402511945e+00
4.939799999999999969e+00
3.295199999999999907e+00
3.244206388264767149e+00
3.138573888829505165e+00
2.890841998525316203e+00
2.720024274350249183e+00
2.709193183476832800e+00
2.695325455831599104e+00
2.667349475380211388e+00
2.669649168224248914e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
4.854657109369035162e+00
5.090699999999998226e+00
3.739702228009490703e+00
3.284800779733436649e+00
3.133869905892697094e+00
2.841479275852445419e+00
2.760852798459756841e+00
2.740673945613302909e+00
2.686353307479928620e+00
2.677273683430680506e+00
2.612525851677034439e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
5.863940534660650350e+00
5.060626468757390306e+00
4.336885918750341240e+00
3.376499999999999613e+00
2.990563201672847171e+00
2.824882664602828886e+00
2.762768476522972971e+00
2.738307071129268522e+00
2.684343622776463434e+00
2.681407742943236361e+00
2.606775537359035777e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.245600000000000485e+00
5.002590846901953547e+00
4.501599999999999824e+00
3.584670539105411002e+00
2.943641140767349729e+00
2.807399999999999896e+00
2.761432125007905025e+00
2.735581575942038324e+00
2.688400000000000567e+00
2.684578118521335988e+00
2.600865170617663757e+00
2.472971358033293043e+00
nan
nan
nan
nan
nan
nan
nan
5.854414304665655600e+00
4.776289289895484735e+00
3.878526510397362959e+00
3.016000000000000458e+00
2.900291783892813058e+00
2.814958476655846642e+00
2.756821981320433768e+00
2.732864097503760359e+00
2.714992284719157656e+00
2.688499999999999446e+00
2.654366490890526009e+00
2.468458792168554794e+00
nan
nan
nan
nan
nan
nan
5.656609293146476425e+00
4.198636642120349372e+00
3.693000000000000060e+00
3.178368732987135736e+00
2.846177363173374442e+00
2.726205920360049273e+00
2.715429251211100237e+00
2.707709131611497622e+00
2.752999999999999670e+00
2.692274291042205281e+00
2.535949306363265432e+00
2.473736453557231929e+00
nan
nan
nan
nan
nan
5.348384306500822305e+00
4.052905728042426325e+00
3.781730994321719663e+00
3.170352597352083190e+00
2.762407777539205966e+00
2.691229678445892670e+00
2.682700000000000085e+00
2.710849615179295569e+00
2.717397578679432435e+00
2.665599999999999969e+00
2.640926511040231794e+00
2.518400000000000194e+00
2.245113017367868391e+00
nan
nan
nan
5.133804652142520908e+00
3.897201120216370551e+00
3.151134648423393525e+00
3.075229897879206753e+00
2.738235976909411118e+00
2.631200000000000649e+00
2.691849040462805487e+00
2.698900000000000521e+00
2.646111066837684600e+00
2.647246252251132859e+00
2.621034331635223147e+00
2.436676640141245631e+00
2.277600000000000513e+00
nan
nan
4.984959574483191602e+00
3.507273183800279970e+00
3.363827662814368846e+00
2.988862982944489488e+00
2.723703325480745896e+00
2.672035691765952237e+00
2.695235259088249791e+00
2.666919206858502811e+00
2.619871528618462619e+00
2.589168696934129432e+00
2.559132001516146282e+00
2.413779246690774816e+00
nan
nan
3.909137334170012412e+00
3.246599999999999930e+00
3.363406348804220958e+00
2.995777313852882262e+00
2.724839622127112282e+00
2.701299999999999368e+00
2.615886409047965877e+00
2.640969898803926075e+00
2.557700000000000085e+00
2.573996919280292506e+00
2.538000000000000256e+00
2.496118445686964282e+00
nan
4.060399999999998677e+00
3.453299722183728271e+00
2.958970906879640594e+00
2.962962263792355611e+00
2.604522879587249040e+00
2.564200000000000479e+00
2.569343239546946212e+00
2.566725010621634162e+00
2.559118374893864178e+00
2.536755615672722008e+00
2.507887689713462542e+00
2.461600000000000232e+00
4.277642072546838925e+00
3.205017360079561062e+00
2.709099999999999842e+00
2.608203681502767601e+00
2.592046032262604438e+00
2.557914760692603817e+00
2.577800000000000313e+00
2.564511709234610137e+00
2.558070852022225949e+00
2.535542526945832709e+00
2.507699999999999374e+00
4.358341980835776397e+00
3.225394430712130944e+00
3.015296326868759369e+00
2.541500000000000092e+00
2.547082166702348438e+00
2.555606810386484185e+00
2.549362308172941294e+00
2.530331618203920829e+00
2.517234652806034756e+00
2.546400000000000663e+00
4.583990555713318038e+00
3.262725944792506105e+00
2.987699447902630645e+00
2.761898840841042535e+00
2.538800000000000168e+00
2.500288140130252579e+00
2.483352565503635034e+00
2.471903910275537353e+00
2.477600000000000247e+00
4.530705837430771155e+00
3.929805118467025959e+00
3.008758914649391603e+00
2.501622275999216605e+00
2.511247115675907082e+00
2.491389141616811020e+00
2.473480600203799007e+00
2.471811590222073196e+00
4.168420892434480329e+00
3.852343802985942478e+00
2.419740302300162238e+00
2.495716271859887758e+00
2.409462158789032582e+00
2.483905660876091659e+00
2.456199999999999939e+00
4.029103315606723967e+00
2.772002710026157946e+00
2.418606698874326444e+00
2.489150822017595299e+00
2.405837004147285629e+00
2.407281493373409020e+00
2.781052231510622086e+00
2.738074121773469205e+00
2.417947182294819086e+00
2.403512002152367710e+00
2.401581379389243320e+00
2.434099999999999930e+00
2.410696938633527520e+00
2.352053283973520870e+00
2.342825806824686108e+00
2.384100000000000108e+00
2.354499318015129905e+00
2.343999589176538834e+00
2.430475745775927621e+00
2.347530282728527595e+00
2.450437423714308949e+00
1.659614697259770288e+00
1.448626933892024571e+00
1.369380118698883431e+00
1.306680330500785248e+00
1.309834871500170861e+00
1.117777738347160765e+00
1.136071441282445971e+00
1.176645378826549848e+00
1.124208782685635066e+00
1.103547410386056082e+00
9.663199999999998457e-01
8.536002165274468867e-01
8.749357980950164260e-01
8.653489596643487713e-01
7.965486216344097592e-01
7.079778557671346784e-01
7.696900000000000963e-01
6.769702980220495547e-01
6.481894833460112304e-01
5.188563590080783605e-01
5.303314725463147417e-01
3.763771097885468264e-01
7.812369642851925144e-01
7.016099902857781956e-01
4.663188182921827463e-01
6.215461127962677024e-01
7.780199999999999338e-01
8.127087526497973613e-01
-8.635430454112421605e-01
-4.888379397608569321e-01
-1.401071859871033221e+00
-2.351328851574115308e+00
-1.170900000000000496e+00
-2.476957391490005822e+00
-3.352412992669898006e+00
-5.834681477646899594e+00
-6.410117794312770734e+00
-6.787048115960572225e+00
-8.178973436811594055e+00
-8.418420583262577139e+00
-8.769075573209015317e+00
-8.968600000000000350e+00
-8.796797199159250624e+00
-8.705724596385090663e+00
-8.669115251348422646e+00
-8.670799447515681990e+00
-8.847977606692751351e+00
-8.936810396728219530e+00
-9.040500015652709109e+00
-9.409910216754513002e+00
-9.425499999999999545e+00
-9.404735312024929073e+00
-9.437245901228774159e+00
-9.429169177211896624e+00
-9.421259378012589281e+00
-9.430073150757509737e+00
-9.382600000000000051e+00
-9.358733775073140748e+00
-9.218246035801305638e+00
-9.082774854863995273e+00
-9.016927475761763233e+00
-8.564037852060650380e+00
-8.434147043846632386e+00
-8.017610102460702493e+00
-7.875539538585330845e+00
-7.696907439581173627e+00
-5.992454245078237207e+00
-5.939050237226652484e+00
-5.807601509295921893e+00
-5.733378440221322592e+00
-4.680134171658816733e+00
-4.458746602586496799e+00
-3.735017488133208552e+00
-3.544481050942373201e+00
-3.508354512070028353e+00
-2.949549299597231222e+00
-2.735067122811551510e+00
-2.433855926043070550e+00
-1.442067689114729490e+00
-1.361152100495540029e+00
-1.311306845457788084e+00
-9.815441875803578020e-02
-1.605466773260691149e-01
-2.147791321653317598e-01
-2.944599999999999995e-01
-1.935807358914573006e-01
-1.499126026346924989e-01
2.567454514890991080e-01
1.824867967520182876e-01
1.207457767858844400e-01
4.221474298905377731e-01
3.736576195022057734e-01
3.687548981693456462e-01
9.723387570289192539e-01
1.042558637307948288e+00
1.243410162691963139e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.551263695326968284e+00
1.781674290380273140e+00
1.714490712978075537e+00
1.569999999999999840e+00
1.677525402376849772e+00
1.660607964540528503e+00
1.243693149296046796e+00
1.163515358055454474e+00
1.230968393919450232e+00
1.236830776285064104e+00
1.171601231362778162e+00
9.120424424560564791e-01
9.584122338729805790e-01
9.693599999999998884e-01
1.082711144091912381e+00
8.255166210981919050e-01
9.688445245122375704e-01
9.993203796391130211e-01
1.008265738371199038e+00
1.010874112737609742e+00
8.151793112160905519e-01
8.659818343170528898e-01
9.677900000000000391e-01
5.117824117131305472e-01
6.403172348574960315e-01
3.937653597169550324e-01
8.325780808368982155e-01
-5.022047035608231402e-01
-2.491307598700844353e-02
-1.278211182680541125e+00
3.396774348144939726e-01
2.465294284084417475e-01
-2.339528692417209843e+00
-2.838948764910594669e+00
-3.003559788036321176e+00
-5.183070831206860518e+00
-5.743159684587683778e+00
-7.926858955609996649e+00
-8.371083095454343592e+00
-9.088699999999999335e+00
-8.934395160143031589e+00
-8.874845634128098126e+00
-8.775010392645176793e+00
-8.774328242835947478e+00
-8.803806768108911385e+00
-8.968087580087411581e+00
-9.021375612849741543e+00
-9.393856629631974542e+00
-9.402786704255602146e+00
-9.383692016031682570e+00
-9.382239691773856194e+00
-9.361613101415759530e+00
-9.342325232880927643e+00
-9.417478688420752420e+00
-9.447900000000000631e+00
2.150009989437752900e+00
1.755643664359427092e+00
1.989716894069160302e+00
1.833800000000000319e+00
1.702347154068854396e+00
1.803689253139180826e+00
1.761493165193865673e+00
1.584356807160762992e+00
1.467700000000000227e+00
1.303759893453721785e+00
1.259213758856383425e+00
1.232832963245430902e+00
1.108051639692631651e+00
1.105915330270554886e+00
1.134800000000000031e+00
1.090899999999999981e+00
1.131149725519760674e+00
1.087499999999999911e+00
1.032916065911153813e+00
1.097736858552286199e+00
1.054347040891177256e+00
1.033651797084044865e+00
1.059859997538498355e+00
1.033590470171678044e+00
1.034880390899228120e+00
8.797814684450864231e-01
8.112884955071184567e-01
6.642600000000000726e-01
4.707871386962408367e-01
3.270007065355438614e-01
3.155800000000011374e-02
-5.578318676991730340e-01
-2.623294443829190303e+00
-2.734205798305455293e+00
-5.078032285513636168e+00
-5.762305387698583914e+00
-7.269300000000000317e+00
-8.028500025405790552e+00
-8.402603685085239249e+00
-8.876904654098213499e+00
-8.816703593512867698e+00
-8.805783369559614826e+00
-8.843267478583697994e+00
-8.914577113102939876e+00
-9.011916896314607683e+00
-9.367983888157642269e+00
-9.387992426229216036e+00
-9.403298142294367779e+00
-9.376002061498070361e+00
-9.351712714721720943e+00
-9.318574895871815755e+00
-9.203735311402919450e+00
-9.324312966827788429e+00
-9.372999999999999332e+00
2.254199999999999982e+00
2.301540877917498396e+00
1.983968229686132512e+00
1.960715256239006665e+00
1.838494365663821073e+00
1.857339097711107279e+00
1.803514594716627117e+00
1.614699024989393550e+00
1.547682597131293969e+00
1.520612577157489653e+00
1.236741037483727768e+00
1.341900000000000093e+00
1.227899999999999991e+00
1.270931792915726888e+00
1.200318392968131587e+00
1.164178661167177387e+00
1.189688289848044089e+00
1.165097967788161215e+00
1.103623366709546527e+00
1.058899999999999952e+00
1.070036854549825778e+00
1.091283184483911706e+00
1.048423322488920340e+00
1.042928854657831250e+00
9.928999999999998938e-01
8.479684177707903503e-01
7.713549336559485381e-01
4.566207933060854041e-01
3.648106899461376340e-01
3.366023279067869023e-01
-6.107113826957647484e-01
-8.211271455042076228e-01
-2.561140996768464628e+00
-4.715806683636404095e+00
-5.143941603431056109e+00
-5.878378533334079670e+00
-5.820746969983989771e+00
-8.102135964815657232e+00
-8.755318368149104913e+00
-8.711347225620807322e+00
-8.724955179482755341e+00
-8.781843602981521002e+00
-8.885060644416325815e+00
-9.056087215690615366e+00
-9.317800000000000082e+00
-9.378486588582864769e+00
-9.434499999999999886e+00
-9.255616627980336020e+00
-9.343185156719233220e+00
-9.297712715471536882e+00
-9.173040620349064866e+00
-9.161449450312444398e+00
-9.363966629882373383e+00
2.315484511629994024e+00
2.352375975074637360e+00
2.272600000000000176e+00
2.210449013994809420e+00
2.151508283884861594e+00
1.998300000000000409e+00
2.114854218996787161e+00
1.649732246555415172e+00
1.729662659111786738e+00
1.662422401141217199e+00
1.573532815786290451e+00
1.292091153753462729e+00
1.274306241014822261e+00
1.278997740592269672e+00
1.349650457119413227e+00
1.292200000000000015e+00
1.182399999999999896e+00
1.196222085150326020e+00
1.171799999999999953e+00
1.234445420178245545e+00
1.114450349696019638e+00
1.073448848713167036e+00
1.077462882805074740e+00
1.058554629976276695e+00
8.561825747613922566e-01
8.195242355970330239e-01
7.107691512003178058e-01
6.910916108529036039e-01
5.588000000000000744e-01
-7.432991356787311821e-01
2.759072498287613029e-01
2.349162690525369301e-01
-1.035005692478905948e+00
-4.565078460663198889e+00
-5.032740095150257886e+00
-5.395174509814730790e+00
-5.691000000000000725e+00
-6.329070221794592221e+00
-8.561862911386951325e+00
-8.590457784713152023e+00
-8.648971270810692502e+00
-8.746140026663223210e+00
-8.839159742692700661e+00
-8.940852772962603723e+00
-9.260302497695256818e+00
-9.259918029953487562e+00
-9.186299150386386003e+00
-9.027513830432113195e+00
-8.977465585948623428e+00
-9.010532306842653938e+00
-9.110599999999999810e+00
-9.144800000000000040e+00
2.668598941909272160e+00
2.347103446380529146e+00
2.550739984993265264e+00
2.208470624316075437e+00
2.197052344005977709e+00
2.148747655584875460e+00
2.147717429346723161e+00
2.050014577229982926e+00
1.745479398682040717e+00
1.708671365284093913e+00
1.661002300346531069e+00
1.642705902748158753e+00
1.282242998929670863e+00
1.375392354296781861e+00
1.364867298047629296e+00
1.417058915131640617e+00
1.395517403038027515e+00
