1,-0.10064,0.2762,-0.052157,0.11757,0.42105,-0.052132,0.081312,-0.017275,-0.082597,0.12237,-0.030447,0.55968,-0.082218,-0.1285,0.14982,0.030262,0.014687,0.37644,-0.01294,0.21647,0.063154,-0.084248,0.10641,-0.072072,-0.036273,-0.13865,0.09468,0.20231,0.14748,0.28779,-0.12747,0.29863,-0.04377,-0.17784,-0.0043421,0.027524,0.11319,0.09152,-0.027062,0.49428,0.41206,0.0051832,-0.056746,-0.096234,-0.09687,-0.1481,-0.14682,0.26351,0.13545,0.0016031,-0.063952,0.47228,-0.065729,0.17864,0.082048,0.16105,0.090605,0.19412,0.24727,0.26291,0.23481,0.66309,0.43095,0.18507,0.29863,0.016916,0.06583,-0.16071,-0.098164,0.47576,0.12528,0.47579,0.33054,0.44253,0.1843,-0.020158,0.05591,0.39386,0.36674,0.053155,0.22569,0.15703,-0.15768,-0.18951,0.2163,0.10459,-0.001263,-0.023752,-0.039323,0.086499,-0.28704,-0.18693,-0.14142,-0.022045,0.3175,-0.14447,-0.061278,-0.087554,0.20187,0.050271,0.16332,0.046098,0.33169,-0.091157,-0.071103,-0.043727,-0.096057,-0.0044549,-0.064597,-0.18041,-0.1525,-0.095253,-0.14326,0.20478,0.39389,0.22169,0.16568,-0.15274,-0.23305,-0.013682,-0.018997,0.097239,0.27297,-0.10414,-0.14901,0.1682,0.23681,-0.08973,-0.033545,-0.089956,0.048231,0.21979,0.15581,0.16621,0.0083991,0.4248,0.45526,-0.15243,0.030208,0.13387,0.24561,-0.016014,0.057676,0.29948,0.44973,0.45047,0.30026,0.10833,0.10856,0.5151,-0.12533,-0.066073,-0.056088,0.032752,0.11747,-0.075564,0.0025429,0.025114,-0.18632,0.079295,-0.093033,0.32368,-0.022718,-0.083393,-0.05898,-0.012594,-0.13398,0.10881,-0.033956,-0.16214,0.031845,0.0050518,0.019393,-0.095286,-0.018559,-0.12198,0.0097297,0.10354,0.041593,0.19888,-0.14041,0.14393,-0.095699,-0.19854,0.036433,-0.0081575,-0.0093169,0.10612,-0.061501,0.13701,0.15806,0.026295,-0.027603,-0.08884,-0.10356,-0.093367,-0.1893,-0.14114,0.039809,-0.0099109,0.015204,0.26846,-0.067248,-0.054293,0.010651,0.063467,0.033458,-0.061888,0.017528,0.12713,0.088789,0.24544,0.19664,-0.0051093,0.15834,0.052954,-0.044376,-0.18196,-0.20022,0.16031,-0.077245,0.38408,0.29753,0.16036,0.20003,-0.024488,0.066557,0.13825,0.18167,-0.081965,0.051513,-0.027757,-0.20567,-0.054263,-0.033628,-0.037572,0.00038829,-0.088097,-0.17259,-0.27335,-0.20125,-0.12017,-0.20293,0.10072,0.14894,-0.063188,0.0078438,-0.1273,0.07213,0.065097,0.11204,-0.0063246,0.10467,-0.14308,-0.039584,-0.16265,-0.12049,0.032243,-0.044947,-0.2291,-0.1512,-0.13614,-0.1657,-0.06884,0.014168,0.029519,0.11796,-0.34259,-0.26483,-0.090971,-0.10564,0.024095,0.096915,-0.0089173,-0.15249,0.039235,0.13807,-0.16794,-0.040282,-0.10413,-0.1717,0.10212,0.097376,-0.084392,-0.055648,0.19667,0.26367,-0.12867,-0.0035266,0.14836,0.18347,-0.036787,0.00022682,-0.020562,0.23073,0.21461,0.16088,0.074201,0.056684
-0.10064,1,0.064443,0.064365,-0.12755,-0.17366,0.039145,0.15636,-0.010846,0.10894,0.031791,0.050822,-0.099727,0.063654,0.06284,-0.027003,-0.094055,-0.037862,0.065549,0.035762,-0.068596,0.027261,0.03691,0.24834,0.053978,-0.0098778,0.027778,0.0616,0.077667,0.039452,-0.13242,0.099186,0.12251,0.12731,0.040087,0.051817,0.15066,0.018488,0.032726,0.0011417,0.034934,0.043346,0.049379,0.031851,0.073606,0.063444,0.049228,0.042689,0.281,0.36943,0.011729,0.017501,0.10732,0.051391,0.089992,0.10484,0.061601,0.065716,-0.17614,-0.20166,-0.06256,-0.018885,-0.17053,-0.032328,0.088337,0.037588,-0.012835,0.0080133,0.011366,-0.054868,-0.07885,-0.12689,-0.025922,0.14085,-0.10249,-0.12286,0.062385,0.050425,-0.0071491,-0.1002,-0.069118,0.16158,0.021264,0.070415,0.065015,0.010887,0.019972,-0.015227,0.26438,0.11129,-0.0040966,0.19166,0.013197,-0.090514,0.27059,0.11177,0.15444,0.036337,0.12858,0.020751,0.0057744,0.0065628,-0.029217,-0.13653,-0.0034928,0.056581,-0.017411,0.018624,0.056072,0.045863,0.00819,0.088399,-0.0078125,-0.0063309,0.0043859,-0.1214,0.00031709,-0.040351,0.12804,0.068421,0.068552,0.034265,0.034485,0.016911,0.077947,0.04736,-0.069391,-0.04448,0.014095,-0.0018259,0.11642,0.066789,0.022075,0.012968,-0.14078,-0.087187,-0.07339,-0.13591,0.006724,-0.033874,0.032669,0.0022316,0.037116,0.0087024,-0.093371,-0.13726,0.11828,0.10745,0.044634,0.0034596,-0.091145,0.28938,0.10106,0.069199,-0.099918,-0.14253,0.046762,0.16225,0.026742,0.054389,0.024823,0.097099,-0.094153,0.079119,0.055165,-0.016988,-0.039382,0.044383,-0.012967,0.0045552,-0.081204,0.0085188,0.084184,0.19382,0.073242,-0.0035107,0.014121,0.065645,0.065214,0.061764,-0.1235,0.065086,0.1213,0.10293,0.062582,0.077598,0.070904,0.033749,-0.011064,-0.010043,-0.028371,0.056761,0.10077,0.08245,0.04911,0.062174,0.045942,0.033878,0.36844,0.20391,-0.022593,0.033829,0.018379,-0.051291,0.14612,0.14036,0.092299,0.020045,-0.12543,-0.095208,-0.01912,-0.019924,-0.12041,-0.059866,0.11028,-0.029109,0.010497,0.060708,0.02566,-0.018735,-0.039107,-0.06533,0.030993,0.14344,0.006105,-0.07825,0.071782,0.052512,-0.0064173,-0.095041,-0.034281,0.19066,0.063457,0.047573,0.058341,-0.072553,0.013376,0.0065067,0.19467,0.091326,0.080171,-0.035928,0.043328,-0.06262,0.19068,0.10639,0.11605,0.032891,0.09543,0.060502,-0.0057738,0.0070623,-0.07341,-0.16046,0.027325,0.033526,0.010593,0.026698,0.086861,0.03718,0.048087,0.10444,-0.0069397,0.0036546,0.059728,-0.0086465,-0.012826,-0.015918,0.029293,0.13146,0.043767,-0.0056684,0.021672,0.021625,0.093898,0.054153,-0.018457,-0.049481,-0.027212,0.026934,0.090031,0.060623,0.062797,-0.0029515,-0.078807,-0.065096,-0.044446,-0.17542,0.048051,0.070952,0.041281,0.012352,0.040515,0.01577,-0.13749,-0.18875,0.086613,0.11952,0.050616,0.045291
0.2762,0.064443,1,-0.015295,-0.12725,0.023284,0.033049,0.07408,-0.038115,0.058299,0.041953,-0.051068,0.34619,0.0027633,-0.0099321,0.098351,-0.10857,0.028178,0.39327,-0.02005,0.33396,0.055241,-0.014705,0.15477,-0.021467,-0.075981,-0.086128,0.16049,0.2211,0.031588,-0.046334,-0.052191,0.34815,0.055085,-0.054426,0.023052,0.050519,0.074754,0.011732,-0.029295,0.39841,0.28888,0.06156,-0.016441,-0.0012785,-0.013126,-0.0088006,-0.044851,0.35446,0.1823,-0.011274,-0.010006,0.31652,0.061913,0.15914,0.056349,0.072394,0.011733,0.027076,-0.11203,0.03806,0.087428,0.32752,0.2443,0.07727,0.29734,-0.013166,-0.050902,-0.105,-0.099237,0.34211,0.026393,0.40199,0.39743,-0.018809,-0.12474,0.046129,0.045214,0.20298,0.13612,-0.031739,0.2907,0.13415,-0.029712,-0.057693,0.15169,0.00058634,0.005277,0.20763,-0.041635,0.30877,-0.0042903,-0.088986,-0.13817,0.067895,0.2343,-0.026475,-0.024762,-0.015662,0.27267,-0.049078,0.05252,-0.14613,-0.054499,-0.022392,0.023675,-0.067516,-0.068623,0.032866,-0.029498,-0.057375,-0.025095,-0.08419,-0.11363,0.23612,0.29815,0.2575,0.065461,0.12717,-0.098293,0.011893,-0.030986,0.075171,0.19091,-0.034993,-0.051246,0.045693,0.091215,-0.016938,-0.044326,-0.0053009,0.14736,0.074791,0.089968,-0.12992,-0.10061,0.21428,0.22743,-0.089835,-0.085868,0.078132,0.11067,-0.0043447,0.024214,-0.017082,0.13595,0.30239,0.35311,0.03245,0.0097294,0.27457,0.084436,-0.0055055,-0.014445,-0.15756,-0.070586,-0.021133,0.033167,0.035272,-0.0020264,0.011895,-0.016237,0.17252,0.032516,-0.0093437,0.041423,-0.10571,-0.051912,0.25163,-0.041057,-0.053732,0.044168,0.071771,0.20645,0.0068983,-0.049902,-0.058199,0.10963,0.15182,-0.02235,-0.092748,-0.075264,0.2224,-0.00043888,-0.054195,0.059318,0.02591,0.00022405,0.027287,-0.036282,0.26044,0.15683,0.088255,0.045319,-0.016524,-0.0095586,-0.0030741,-0.073668,0.10351,0.19554,-0.059335,0.082078,0.17451,-0.0092765,0.025063,0.03279,0.03664,-0.019587,-0.080902,-0.15044,-0.024792,-0.02916,0.020857,0.088172,0.021267,0.23007,0.012999,-0.099087,-0.092374,-0.15105,0.15623,-0.090658,0.31341,0.35717,-0.04919,-0.11015,0.057735,0.07185,0.023554,-0.00026766,-0.075698,0.17888,0.013342,-0.078986,-0.011003,-0.012319,-0.058304,-0.046159,0.035333,-0.01187,-0.090974,0.071098,-0.049485,-0.16497,0.16771,0.11715,0.030265,-0.0021135,-0.059339,0.11615,-0.020537,0.022991,-0.1385,-0.022666,-0.024318,0.02026,-0.10991,-0.09419,0.098219,-0.018117,-0.091977,-0.020343,-0.11496,-0.11488,0.077408,0.089738,0.13422,0.039339,-0.064625,-0.098438,-0.0080315,-0.057252,0.026698,0.11593,0.034769,-0.071107,-0.017464,0.055123,-0.085495,-0.020568,-0.049343,-0.08323,0.10063,0.088617,-0.16854,-0.11802,0.041135,0.02989,-0.061963,0.027478,0.16152,0.13065,0.014563,0.024092,-0.11668,0.0033779,0.16487,0.24567,0.040141,0.0036834
-0.052157,0.064365,-0.015295,1,0.10662,-0.029405,0.28108,0.038936,0.20592,0.072873,0.23674,0.14243,0.0040022,0.33559,0.35561,0.072718,0.1792,0.24142,0.0033527,0.17098,0.030616,0.31211,0.289,0.06294,0.39576,0.27301,0.23907,0.18788,0.063922,0.051144,0.079635,0.41936,0.11769,0.15049,0.23896,0.26134,0.013081,0.02559,0.24306,0.21928,-0.051039,-0.0010688,0.34271,0.34745,0.38531,0.35083,0.24126,0.21639,0.0042416,0.050116,0.26914,0.29562,0.0075703,0.093588,0.046326,0.047101,0.028803,0.018392,0.077631,0.066502,0.024279,0.0097073,-0.052834,0.0077428,0.042566,0.059972,-0.0090119,0.018667,0.23471,0.24014,-0.031312,0.080591,-0.024814,0.01043,0.067809,0.12657,0.3864,0.28266,0.012765,0.032986,0.059042,-0.010796,0.12775,0.164,0.25015,0.096759,-0.012801,0.014165,0.069674,0.12861,0.00040693,0.12985,0.40182,0.15097,0.063464,-0.02108,0.13572,0.18027,0.52451,0.11659,0.18614,0.10473,0.083323,0.030289,0.11205,0.16898,0.088336,0.18481,0.26736,0.28396,0.28144,0.36993,0.15736,0.25173,0.18507,0.0094514,-0.0053677,0.0311,0.15602,0.12397,0.11337,0.19745,0.016819,-0.0086671,0.30734,0.27372,-0.0011038,-0.013546,0.17367,0.14524,0.56039,0.30513,0.11069,0.11734,0.091206,0.17556,0.03424,0.068622,0.21228,0.21754,0.15485,0.023028,0.24598,0.23633,-0.00016384,-0.044349,0.013281,-0.02957,0.0022782,0.041359,-0.063649,0.067928,0.046899,0.4658,0.12413,0.0098927,0.29506,0.093015,0.16288,0.045426,0.21819,0.16007,0.048003,0.31526,0.30416,0.082404,0.26068,0.28832,0.0069614,0.19164,0.11613,0.24143,0.27996,0.0072457,0.27977,0.24158,0.22651,0.13977,0.062623,0.082041,0.044403,0.38402,0.073092,0.15461,0.30958,0.27382,0.044421,0.033009,0.20802,0.24603,-0.0080594,0.09317,0.32616,0.33968,0.36238,0.33472,0.31082,0.24788,0.098348,0.017747,0.23008,0.31301,-0.011333,0.06208,0.055319,0.026451,0.010676,-0.0033322,0.082858,0.10911,0.054815,0.023222,0.027128,-0.0055747,0.063523,0.041866,-0.0069818,0.066136,0.20101,0.1851,0.016327,0.13746,-0.027407,-0.014205,0.065049,0.089433,0.35288,0.22622,0.0095339,0.039775,0.08577,-0.027847,0.12102,0.19983,0.22918,0.078228,0.058251,0.036631,0.067539,0.14564,0.049094,0.049529,0.32015,0.16829,0.044496,0.004676,0.082505,0.10653,0.49729,0.19148,0.18658,0.089099,0.078675,0.0074012,0.10729,0.10609,0.12124,0.10251,0.22584,0.25746,0.304,0.38951,0.14179,0.14348,0.23876,0.10261,0.03749,0.028693,0.11092,0.11269,0.10374,0.19626,0.030272,0.042833,0.27058,0.21489,0.013023,-0.0091925,0.17966,0.12912,0.43516,0.41412,0.1329,0.11933,0.12949,0.17474,0.077492,0.020347,0.22854,0.25081,0.12512,0.029969,0.25572,0.23706,0.02862,-0.028384,-0.036971,-0.0026547,0.043306,0.041128
0.11757,-0.12755,-0.12725,0.10662,1,0.42839,0.12045,0.21744,0.36065,0.26224,0.38097,0.32909,0.13159,0.1932,0.2619,0.16145,0.50499,0.26994,-0.22019,0.36167,-0.063614,0.0988,0.1964,-0.098296,0.086598,0.47153,0.46714,0.060598,-0.033855,0.5207,0.6538,0.15816,-0.12368,0.013573,0.34488,0.38617,-0.04919,0.046718,0.40312,0.40055,-0.099734,0.095383,0.046628,0.1935,0.25967,0.169,0.2894,0.28363,-0.23078,-0.16751,0.29777,0.14027,-0.048235,0.042197,0.10863,0.14892,0.1027,0.20337,0.47681,0.60733,0.33217,0.1508,0.11068,0.067489,0.16632,-0.136,0.070729,0.14816,0.26616,0.31991,0.03649,0.4829,-0.12667,-0.28602,0.47628,0.7061,0.10177,0.027927,0.11855,0.39248,0.46103,-0.13629,0.25228,0.29709,0.15358,0.17324,0.10905,0.048268,-0.16973,0.22309,-0.077619,-0.0022119,0.25061,0.41926,-0.020461,-0.1009,0.059941,0.21149,0.176,-0.0043738,0.42997,0.24166,0.42724,0.47728,0.14726,0.14152,0.22983,0.2122,0.19653,0.31894,0.21723,0.13518,0.2374,0.25139,0.11399,0.13721,-0.14747,0.11876,-0.043167,0.26776,0.27163,0.4231,-0.028316,-0.080998,0.14114,0.27314,0.18886,0.035516,0.17072,0.33287,0.1717,0.036886,0.22356,0.069857,0.69986,0.60017,0.13797,0.13146,0.42917,0.65697,0.12325,0.014627,0.31491,0.20384,0.33136,0.16864,-0.13999,-0.22301,0.041103,0.087498,-0.014301,-0.1218,-0.032455,0.15371,0.71051,0.4315,0.18775,0.23565,0.19018,0.2806,0.32874,0.17679,0.26926,0.083679,0.22006,0.029543,0.49157,0.22819,-0.1836,0.38421,0.25228,0.061702,0.065444,-0.24031,0.078667,0.3792,0.41457,0.011429,-0.042179,0.44285,0.59765,0.21353,-0.087965,0.056453,0.32378,0.32345,-0.04203,0.0046724,0.38914,0.34944,-0.10272,0.28247,-0.024954,0.13171,0.28635,0.15774,0.2996,0.36616,-0.12244,-0.17469,0.35772,0.032507,0.031942,0.14444,0.0849,0.15162,0.056397,0.19225,0.38091,0.52166,0.29871,0.17963,0.30949,0.12242,0.095045,-0.13083,-0.041525,0.21725,0.17791,0.30106,0.11374,0.49811,-0.099906,-0.24217,0.34639,0.56384,0.10878,-0.011641,0.15269,0.46683,0.44868,-0.15693,0.24907,0.26527,0.16834,0.26033,0.12575,0.073052,0.025994,0.099272,0.015658,0.0029303,0.233,0.40196,-0.10048,-0.079179,0.020345,0.1432,0.20344,0.013636,0.36987,0.25582,0.38695,0.31317,0.12771,0.089091,0.19751,0.11361,0.10447,0.31222,0.22397,0.10488,0.19565,0.15965,0.13299,0.12969,-0.037034,0.1869,0.082619,0.14928,0.21554,0.38647,0.016208,-0.018137,0.11901,0.2042,0.12434,-0.037348,0.25626,0.25049,0.19335,0.22586,0.14204,0.031728,0.51693,0.51835,0.23418,0.36915,0.34642,0.29191,-0.043167,-0.067215,0.24455,0.19362,0.37124,0.25661,-0.16284,-0.14395,0.028727,0.062254
0.42105,-0.17366,0.023284,-0.029405,0.42839,1,-0.044176,0.25388,0.046179,0.35152,0.17208,0.16339,0.45815,-0.011298,-0.033593,0.14668,0.18027,0.069031,0.09215,0.057557,0.060656,0.02844,-0.025493,0.12511,-0.079093,0.049008,-0.01059,-0.039111,-0.00535,0.29238,0.5118,-0.054044,0.0014559,-0.15383,0.00016435,0.093405,-0.052138,0.089269,0.15054,0.062148,0.44942,0.36831,-0.02398,-0.019667,-0.012669,-0.029728,-0.050706,0.0083444,-0.1316,0.016973,0.08398,0.013608,0.067009,-0.065458,0.36929,0.2163,0.18976,0.15871,0.37396,0.61552,0.28265,0.12809,0.36307,0.2011,0.39493,0.15214,0.084012,0.02658,-0.055214,0.056519,0.51001,0.17871,0.20796,-0.17641,0.62796,0.38594,-0.038613,-0.0224,0.55975,0.5453,0.46966,0.20561,0.25948,-0.062432,-0.12476,0.25675,0.094143,0.012796,-0.067283,0.16273,-0.0058303,-0.094318,-0.10517,-0.012172,-0.045469,0.08287,-0.09725,0.016744,-0.032338,0.18121,0.11847,0.13046,0.1829,0.71003,0.075059,-0.051354,0.064104,-0.092179,0.009798,-0.078445,-0.067859,-0.10757,-0.012508,-0.11749,0.10958,0.39938,0.01785,0.12256,-0.24368,0.03315,0.11786,0.14589,0.0029166,0.068182,-0.095787,-0.068245,0.12016,0.26316,-0.054299,0.030246,-0.027989,-0.018831,0.36079,0.23778,0.5614,0.25136,0.14307,0.2485,-0.078718,0.16454,0.14403,0.34159,-0.021384,0.099516,0.63965,0.56925,0.26424,0.10057,0.10514,0.055836,0.37458,-0.18137,0.023845,-0.026033,0.31327,0.6793,-0.052811,0.18752,-0.044588,0.28025,0.070723,0.14263,0.49068,-0.018983,-0.0093573,-0.015475,0.16173,-0.064539,0.040988,0.050311,-0.049333,0.0013681,-0.022956,-0.0029493,-0.10724,-0.0010231,-0.051364,-0.089899,-0.067118,0.25253,0.53261,-0.058284,0.043594,-0.13981,-0.046967,0.098524,-0.099844,-0.016384,0.21162,0.027163,0.29205,0.26431,-0.068619,-0.0069494,-0.0039477,-0.041935,-0.021859,0.054804,-0.093455,0.068673,0.075171,-0.02592,0.1047,0.094712,0.20814,0.14999,0.12553,0.12724,0.2158,0.39255,0.15876,0.086772,0.092577,0.16843,0.31945,0.21155,0.072394,0.18092,-0.10286,-0.01637,0.41402,0.17696,0.31961,-0.023354,0.33554,0.45157,-0.041697,-0.0085048,0.54983,0.46319,0.3497,0.11375,0.30641,-0.064383,-0.03613,0.25775,0.035544,0.022761,0.16144,0.0035889,0.1189,0.072902,-0.13281,-0.059494,0.034142,-0.0067152,-0.07762,-0.0073576,-0.0093523,0.11505,0.075509,0.094272,0.37025,0.5537,0.050898,0.020543,0.023711,-0.11218,-0.0093454,-0.052023,-0.11984,-0.10662,-0.039315,-0.14128,0.024393,0.056817,0.013511,0.17029,-0.21814,0.16743,-0.0050869,0.06479,-0.029336,2.5017e-05,-0.028012,-0.11592,0.072906,0.17553,-0.041529,0.028543,-0.011179,-0.086117,0.14673,0.16126,0.2918,0.13047,0.066124,0.42912,-0.12127,-0.10079,0.082016,0.24054,-0.077703,-0.044304,0.34896,0.57605,0.18084,0.12047,0.087955,0.029167
-0.052132,0.039145,0.033049,0.28108,0.12045,-0.044176,1,-0.0078577,0.29187,0.032797,0.17952,0.12717,0.055268,0.39856,0.40882,0.1656,0.2609,0.43431,0.079378,0.1295,0.19731,0.28702,0.3512,0.01196,0.2252,0.19812,0.1737,0.18968,0.13155,-0.048798,0.025775,0.2058,0.20266,0.12203,0.24725,0.20404,0.011684,0.037062,0.16151,0.16538,-0.027514,-0.029063,0.27405,0.32584,0.41746,0.34158,0.2018,0.18728,0.024872,-0.004024,0.28924,0.37321,0.012342,0.10929,0.044054,0.036651,-0.030171,-0.012315,0.076735,0.073427,-0.014029,0.018861,0.0084955,0.046281,-0.054279,0.16444,0.0098668,0.0033947,0.28363,0.31106,-0.0049606,0.087445,0.038505,0.1144,0.015042,0.081212,0.3111,0.23738,-0.06251,0.048012,0.044781,-0.00016397,0.060865,0.16929,0.33043,0.16713,-0.017173,0.039153,0.04723,0.15304,0.016754,0.10786,0.31313,0.17155,0.054565,0.023491,0.084439,0.2263,0.32713,0.188,0.1206,0.0817,0.011549,0.008166,0.088615,0.18082,0.12088,0.1306,0.20277,0.20142,0.3522,0.30082,0.16951,0.15388,0.24447,0.074162,0.080642,0.019683,0.32098,0.064854,0.089805,0.13801,0.0058994,0.0020574,0.30472,0.23002,0.016868,-0.010677,0.31738,0.19483,0.32701,0.37631,0.089814,0.11268,0.092364,0.25171,0.16105,0.1377,0.26994,0.23344,0.11002,0.021097,0.16005,0.15764,-0.028582,-0.042611,-0.00020464,0.04562,-0.0059369,0.023402,-0.065766,0.063973,0.012124,0.27893,0.056281,-0.020135,0.37521,0.042251,0.21889,0.01046,0.16535,0.12938,-0.00064468,0.27996,0.36271,0.15523,0.28773,0.38578,0.028822,0.15637,0.12124,0.23456,0.28409,-0.05533,0.22947,0.15924,0.16942,0.14552,0.1017,-0.023844,-0.023825,0.2295,0.096919,0.13965,0.2821,0.19291,-0.0042783,0.010924,0.15467,0.18357,-0.0051338,0.040544,0.26834,0.29876,0.38998,0.37736,0.2487,0.19934,0.028033,-0.037742,0.20666,0.28622,-0.0095701,0.1,0.014948,0.0050606,-0.0082008,-0.012544,0.10623,0.1011,0.030713,0.0047719,-0.00042851,-0.026752,-0.011647,0.059947,-0.016249,0.02789,0.27007,0.2411,0.030393,0.10906,-0.022021,-0.010804,0.013627,0.039731,0.29584,0.18327,-0.032391,0.0078035,0.041105,-0.057372,0.056994,0.20703,0.29488,0.080006,0.026105,0.016826,0.029607,0.14477,0.003595,0.033465,0.30889,0.1941,0.038947,0.0065161,0.073042,0.15778,0.32347,0.23051,0.099442,0.058659,0.050288,0.0062385,0.070567,0.12703,0.1544,0.094004,0.20659,0.20901,0.36085,0.29878,0.15228,0.147,0.20086,0.076264,0.071912,0.0076955,0.17417,0.083155,0.1038,0.18177,0.031301,0.050629,0.26303,0.19895,0.019544,-0.047363,0.26136,0.15146,0.24267,0.28444,0.18017,0.1347,0.13553,0.24176,0.10236,0.023529,0.24763,0.23221,0.13183,0.072825,0.19196,0.18806,0.019098,-0.020138,-0.071687,0.023691,-0.023214,0.020233
0.081312,0.15636,0.07408,0.038936,0.21744,0.25388,-0.0078577,1,0.044047,0.50691,0.27089,0.17589,0.18697,0.045817,0.073605,-0.017539,0.0094985,0.010113,0.12349,0.33074,-0.097011,0.021357,0.013739,0.32604,-0.006055,0.203,0.23669,0.050536,0.092835,0.57513,0.29387,0.071396,0.23553,0.0099537,0.28409,0.30691,0.087778,0.094098,0.27269,0.22987,0.30956,0.51092,0.010287,0.040756,0.10351,0.077769,0.1791,0.31504,0.20703,0.33379,0.17279,-0.011363,0.083073,-0.018642,0.41386,0.53754,0.31894,0.33875,-0.095923,0.016098,0.23495,0.037557,-0.054763,0.026913,0.43945,0.048304,-0.015889,-0.12118,0.009533,0.0067322,0.29436,0.04292,0.069408,0.030359,0.18368,0.080758,0.025432,-0.0036408,0.38354,0.28656,0.42948,0.49173,0.42807,0.10746,0.031314,0.17088,0.0015844,0.032935,0.084478,0.15313,-0.093002,0.057355,0.017449,-0.092638,0.27757,0.23686,0.039919,0.079933,0.14127,0.15192,0.22505,0.18867,0.0066476,0.21289,0.024828,0.014105,-0.039838,-0.06483,0.17369,0.067164,0.047615,0.098122,-0.014563,-0.076028,0.13722,0.1643,-0.032568,0.062294,-0.027099,0.17977,0.41267,0.43686,0.030416,0.096475,-0.0062456,0.056176,-0.079471,0.00016666,0.016358,0.073245,0.11471,0.040622,0.3462,0.21275,0.1077,0.043596,-0.018331,-0.04554,0.017972,0.13096,0.21389,0.2172,0.23474,0.20949,0.11488,0.12778,0.29509,0.26315,0.11134,0.021105,0.068091,0.1243,0.13004,0.052984,0.17153,0.19386,0.047001,0.69881,-0.0047871,0.4313,0.16292,0.15624,0.27985,0.039577,0.083699,-0.10049,0.0453,0.071834,-0.0027162,0.25057,-0.10927,0.0083964,0.10127,0.32269,0.064453,0.13711,0.20724,0.052297,0.069916,0.54452,0.2601,0.057101,0.23416,0.052958,0.2279,0.27431,0.050455,-0.006508,0.30351,0.15361,0.10496,0.44476,0.036781,0.13812,0.077167,0.083675,0.16519,0.34145,0.36504,0.30571,0.12912,0.076384,0.064094,-0.024983,0.39787,0.50781,0.30156,0.38053,-0.14221,-0.019185,0.15695,0.069023,-0.12678,-0.053884,0.39925,0.0056867,-0.046277,0.036336,-0.0038479,0.0012145,0.2868,0.11623,0.18509,0.10989,0.090192,0.13768,0.088034,-0.023266,0.3441,0.22561,0.405,0.47771,0.44077,0.11733,0.058044,0.083197,-0.013269,0.012371,0.22423,0.0098524,0.058989,-0.006627,0.021824,-0.10535,0.28546,0.15463,0.030288,-0.0062279,0.13406,0.12996,0.17493,0.13329,0.002153,0.12933,0.072792,0.012361,-0.075236,-0.042728,0.18606,0.049056,0.053559,0.10297,-0.066843,-0.065218,0.13856,0.038087,-0.081581,0.12296,-0.092474,0.20613,0.23274,0.29454,-0.0010547,0.0069444,0.04391,0.033485,0.043694,0.035737,-0.037235,0.078748,0.10305,0.0096419,0.21619,0.14398,0.0049118,0.0029413,-0.0023126,0.033275,0.070317,0.13429,0.10858,0.12859,0.1745,0.12348,-0.086141,0.10136,0.24009,0.30369,0.11543,0.035161
