1,0.35616,0.52561,0.50397,0.53754,0.45147,0.16477,0.10715,0.48186,0.47179,-0.16918,0.49957,0.49374,0.472,0.25655,0.52993,0.48286,0.54165,0.49903,0.4995,0.50199,0.55303,0.54312,0.47514,0.36936,0.46061,0.26091,0.31763,0.29666,0.39985,0.31886,0.28328,0.2767,0.29882,0.28606,0.35756,0.35902,0.19631,0.32734,0.30724,0.30687,0.20881,0.21708,0.1635,0.18832,0.17311,0.34258,0.19071,0.25529,0.21967,0.11084,0.21126,0.2424,0.51778,0.54422,0.4559,0.51652,0.446,0.31164,0.43492,0.28728,0.38576,0.4259,0.54769,0.32347,0.17697,0.29969,0.29112,0.48596,0.10847,0.18221,0.29175,0.31627,0.36474,0.0043772,0.25218,0.21786,0.13149,0.23807,0.24617,0.14206,0.22674,0.34858,0.38642,0.12477,0.23152,0.12096,0.0020845,0.19801,0.071435,0.15292,0.072146,0.095261,0.18899,0.18073,0.16088,0.21068,0.26581,0.33982,0.33112,0.308,0.15428,0.18528,0.31774,0.32533,0.25731,0.23744,0.31462,0.32486,0.18973,0.13532,0.093531,0.15336,0.2026,0.23634,0.31025,0.23686,0.15863,0.1484,0.18798,0.16671,0.33965,0.16436,0.12431,0.10885,0.14019,-0.026335,0.15888,0.1296,0.028346,0.12554,-0.051801,0.13351,0.17203,0.13901,0.057879,0.17314,0.13616,0.05304,0.15878,0.062103,-0.0071109,0.33579,0.20922,0.24009,0.11386,0.16091,0.18078,0.1189,0.22218,0.52053,0.32651,0.49551,0.54359,0.16406,0.4328,0.45575,0.48706,0.42363,-0.040718,0.50167,0.51282,0.3283,0.1973,0.53054,0.498,0.44782,0.56237,0.51679,0.51729,0.53027,0.51251,0.54667,0.43025,0.30302,0.3366,0.36423,0.51089,0.40991,0.39805,0.28414,0.37047,0.29584,0.34298,0.27535,0.31813,0.38068,0.37472,0.18411,0.32932,0.35953,0.37826,0.31427,0.17958,0.213,0.18535,0.26949,0.28173,0.068179,0.24342,0.17886,0.54835,0.38691,0.43678,0.25528,0.30336,0.41512,0.44429,0.36617,0.33161,0.41525,0.48285,0.49775,0.39588,0.24606,0.36726,0.25893,0.18017,0.31226,0.20757,0.31166,0.28204,0.29339,0.31055,0.34583,0.28659,0.26974,0.23261,0.24043,0.22552,0.17105,0.22793,0.24283,0.29558,0.26178,0.18379,0.15542,0.052887,0.14443,0.047494,0.035137,0.077476,0.15033,0.2272,0.050168,0.22169,0.1984,0.23418,0.12814,0.15413,0.20321,0.11107,0.23408,0.121,0.081779,0.10834,0.2383,0.32449,0.19894,0.12055,0.20477,0.16961,0.14287,0.17798,0.16979,0.33364,0.15767,0.092903,0.12383,0.14646,0.33457,0.096359,0.3755,0.12833,0.10396,0.078804,0.11524,0.19838,0.15315,0.12308,0.11167,0.074304,-0.047877,0.04557,0.081509,0.10406,0.12459,0.12201,0.096735,0.14847,0.046132,0.12072,0.19312,0.011781,0.34298,0.30316,0.12536,0.10409,0.057422,0.28337
0.35616,1,0.29711,0.32368,0.31316,0.24193,0.18306,0.039443,0.25824,0.26638,-0.11203,0.31333,0.26817,0.27336,0.11401,0.30322,0.28098,0.33987,0.25776,0.26125,0.28402,0.32387,0.31352,0.30043,0.30453,0.33052,0.17828,0.20965,0.20768,0.28587,0.26328,0.20702,0.19875,0.22166,0.19728,0.22386,0.24078,0.13428,0.21536,0.1867,0.2014,0.15838,0.13077,0.11956,0.16694,0.10669,0.23199,0.14614,0.14698,0.10835,0.090809,0.12109,0.11637,0.31773,0.32857,0.28519,0.32244,0.2999,0.22873,0.24941,0.22196,0.26154,0.31196,0.32886,0.26217,0.13184,0.18052,0.2424,0.30188,-0.029365,0.17572,0.23292,0.14568,0.27854,-0.0044402,0.1797,0.16405,0.068802,0.19233,0.081317,0.111,0.17117,0.29252,0.29965,0.12843,0.15661,0.10099,-0.015459,0.10934,-0.045277,0.12521,0.049668,0.018339,0.17635,0.11094,0.099134,0.11454,0.15222,0.23217,0.18929,0.2126,0.054348,0.08975,0.19871,0.15383,0.23525,0.11156,0.27691,0.29711,0.17401,0.08369,-0.0036335,0.10308,0.13939,0.13074,0.22553,0.13512,0.010067,0.0029564,0.018718,0.08421,0.33555,0.028926,0.09941,0.041278,0.16188,-0.1112,0.13334,0.11325,-0.11497,0.11316,-0.12526,0.084532,0.14322,0.088948,0.027767,0.22718,0.076854,-0.062034,0.15564,-0.0010118,-0.11074,0.29994,0.20727,0.31582,0.14501,0.20599,0.17434,0.078325,0.1688,0.35438,0.27404,0.31738,0.32261,0.15315,0.24378,0.24803,0.27974,0.24786,-0.037819,0.30151,0.30564,0.20981,0.093437,0.30825,0.27933,0.23618,0.34322,0.28818,0.30337,0.29925,0.31603,0.32818,0.32365,0.16341,0.22278,0.23535,0.35049,0.26203,0.25837,0.20388,0.26025,0.20658,0.22579,0.19681,0.16141,0.27138,0.21979,0.12385,0.18477,0.24802,0.2487,0.17814,0.054419,0.071231,0.09978,0.16215,0.17705,0.054552,0.12506,0.072829,0.3516,0.26618,0.3044,0.21408,0.22525,0.27081,0.27998,0.25142,0.21898,0.34088,0.3151,0.31862,0.30228,0.17853,0.26531,0.24631,0.15205,0.21814,0.1246,0.23381,0.2141,0.2218,0.24735,0.204,0.17654,0.22525,0.16272,0.17381,0.15869,0.078348,0.15782,0.17724,0.28551,0.18896,0.13741,0.11894,0.054787,0.12195,0.053494,-0.0044141,0.047945,0.11073,0.17489,0.030544,0.18266,0.12126,0.21445,0.12811,0.12481,0.14237,0.10881,0.16574,0.12437,0.07288,0.10376,0.18401,0.22474,0.16122,0.13361,0.10742,0.19653,0.12349,0.14738,0.20726,0.30363,0.14753,0.077963,0.10462,0.095449,0.27601,0.11885,0.35686,0.15928,0.11334,0.059179,0.12517,0.12882,0.071637,0.097094,-0.0043089,0.045943,-0.11847,0.01047,0.12595,0.14461,0.13441,0.13955,0.1234,0.094462,0.081126,0.10254,0.25723,0.0037542,0.29763,0.32819,0.17733,0.14488,0.11614,0.2164
0.52561,0.29711,1,0.63548,0.74108,0.61139,0.17582,0.13428,0.64376,0.63582,-0.27029,0.61626,0.68467,0.5901,0.35386,0.66598,0.61198,0.66089,0.71111,0.68672,0.67326,0.7108,0.73165,0.51593,0.41365,0.50333,0.28958,0.35704,0.34149,0.46719,0.36651,0.36636,0.30149,0.36265,0.26483,0.46692,0.42641,0.22541,0.42196,0.34748,0.38924,0.23965,0.25815,0.20804,0.21336,0.23226,0.41681,0.19686,0.32209,0.27757,0.14476,0.27192,0.29558,0.4296,0.63214,0.44945,0.64506,0.35662,0.19768,0.44007,0.25928,0.29226,0.38516,0.64302,0.32529,0.11842,0.28638,0.20048,0.48521,0.18573,0.18319,0.20332,0.37329,0.34251,0.013105,0.23624,0.24136,0.13484,0.25289,0.18547,0.18168,0.22633,0.31501,0.39858,0.15869,0.19028,0.12437,0.0029253,0.20324,0.11387,0.042554,0.092947,0.13815,0.17967,0.22687,0.11284,0.18772,0.20028,0.24455,0.21685,0.23851,0.10414,0.16598,0.20793,0.26292,0.19463,0.16591,0.26782,0.25175,0.19266,0.096327,0.068556,0.17812,0.20311,0.30451,0.34451,0.2414,0.20641,0.26638,0.30193,0.20635,0.21739,0.23171,0.1094,0.10303,0.15375,0.005711,0.14749,0.1336,0.043606,0.11379,-0.04169,0.13004,0.20037,0.10233,0.068109,0.15518,0.11792,0.070183,0.12738,0.091787,0.068754,0.33872,0.18835,0.17885,0.089762,0.13,0.14952,0.15068,0.17613,0.61769,0.33627,0.62032,0.74059,0.22347,0.56638,0.60924,0.63371,0.53244,-0.069965,0.62511,0.64578,0.36479,0.25833,0.66476,0.65793,0.61129,0.7035,0.7001,0.68913,0.72045,0.605,0.72179,0.45321,0.41821,0.37409,0.41037,0.59455,0.50847,0.46527,0.36018,0.4527,0.34562,0.36784,0.3201,0.36298,0.48142,0.42459,0.2655,0.39495,0.3789,0.45717,0.38781,0.24758,0.28655,0.21882,0.33797,0.34159,0.098487,0.31547,0.24057,0.58973,0.32299,0.49439,0.20233,0.25375,0.40232,0.44178,0.31685,0.34615,0.40031,0.47042,0.62886,0.42568,0.282,0.42892,0.24026,0.21156,0.28214,0.2603,0.34619,0.32107,0.30633,0.26885,0.41769,0.28052,0.25166,0.24858,0.27353,0.25712,0.14677,0.25126,0.2924,0.30031,0.3111,0.25079,0.22442,0.022156,0.12307,0.055739,0.010049,0.1253,0.17181,0.23772,0.055851,0.19178,0.18362,0.19419,0.11191,0.13246,0.20356,0.11908,0.23065,0.11711,0.064072,0.090877,0.19299,0.27014,0.1989,0.17096,0.20203,0.14986,0.11637,0.15588,0.14204,0.32068,0.15083,0.11161,0.14576,0.17351,0.348,0.076176,0.30462,0.092107,0.10403,0.096793,0.10523,0.24026,0.2493,0.11479,0.21303,0.092664,0.01173,0.029513,0.09343,0.13268,0.12711,0.10592,0.11798,0.144,0.057526,0.11139,0.18182,0.050735,0.3417,0.26758,0.094446,0.084651,0.011583,0.30314
0.50397,0.32368,0.63548,1,0.699,0.54694,0.21478,0.089269,0.62254,0.60678,-0.28378,0.59235,0.61388,0.52737,0.28131,0.63908,0.58254,0.62417,0.6427,0.64964,0.65171,0.66724,0.70247,0.47859,0.39966,0.48757,0.27852,0.34528,0.33593,0.41977,0.35019,0.33821,0.26602,0.33295,0.22319,0.434,0.39837,0.17956,0.40671,0.30884,0.34163,0.19824,0.21786,0.14674,0.16363,0.19574,0.35746,0.14689,0.24504,0.21971,0.081783,0.22683,0.25134,0.39448,0.56258,0.38845,0.5923,0.33825,0.19615,0.442,0.2176,0.28696,0.35782,0.61483,0.27792,0.14264,0.23896,0.18413,0.45559,0.13845,0.14933,0.20577,0.35836,0.33979,0.019305,0.23588,0.21219,0.10964,0.22954,0.15785,0.14737,0.19977,0.29297,0.39426,0.10173,0.19674,0.12749,-0.030961,0.17075,0.08122,0.08305,0.1019,0.1024,0.17417,0.17781,0.16336,0.20726,0.23709,0.25792,0.22449,0.23789,0.12218,0.18286,0.21432,0.25102,0.19538,0.18922,0.29305,0.27633,0.20945,0.093706,0.07125,0.16567,0.22701,0.26065,0.30651,0.23876,0.18855,0.20869,0.2345,0.18849,0.25283,0.21027,0.14311,0.10631,0.13682,-0.021608,0.18032,0.14243,0.02569,0.1267,-0.040732,0.12124,0.18129,0.11134,0.067079,0.19713,0.14694,0.046954,0.14832,0.076847,0.026636,0.33887,0.20065,0.24569,0.11763,0.17826,0.19425,0.15764,0.21107,0.58743,0.36246,0.63321,0.69618,0.22024,0.49946,0.57488,0.6209,0.48379,-0.08435,0.61005,0.59049,0.34044,0.21766,0.62728,0.63546,0.53968,0.66804,0.65723,0.66419,0.66672,0.5585,0.70156,0.455,0.37041,0.33337,0.3762,0.56233,0.46766,0.44841,0.33643,0.41613,0.33212,0.33216,0.30114,0.32226,0.43871,0.37927,0.22422,0.34731,0.32556,0.41091,0.33418,0.19401,0.2186,0.17947,0.27141,0.28017,0.04198,0.26013,0.20666,0.55279,0.30644,0.46433,0.22985,0.24894,0.36305,0.42856,0.31717,0.29879,0.39823,0.45958,0.58443,0.39573,0.20386,0.41373,0.24734,0.14978,0.26547,0.24971,0.3315,0.27676,0.28652,0.25634,0.38992,0.2796,0.25131,0.26037,0.25667,0.22937,0.13741,0.22598,0.28494,0.28555,0.26566,0.20912,0.19579,0.042839,0.1267,0.069154,0.014841,0.10218,0.18278,0.19813,0.053808,0.18637,0.16072,0.22833,0.15531,0.1691,0.21622,0.14758,0.23774,0.1684,0.1085,0.14039,0.21675,0.28095,0.22558,0.178,0.21126,0.19233,0.17392,0.17468,0.18574,0.34301,0.17603,0.09973,0.16133,0.20273,0.35469,0.10944,0.34177,0.15162,0.15838,0.090548,0.12897,0.21934,0.20519,0.1347,0.17027,0.10848,-0.011514,0.044505,0.078321,0.13354,0.16262,0.14048,0.13149,0.13376,0.094893,0.15494,0.23674,0.059756,0.36377,0.30949,0.13043,0.11165,0.047571,0.29024
0.53754,0.31316,0.74108,0.699,1,0.72566,0.1959,0.020698,0.76198,0.7643,-0.4297,0.70551,0.76034,0.64893,0.31363,0.75274,0.7023,0.67529,0.86077,0.8138,0.80617,0.76891,0.8452,0.51089,0.44982,0.54038,0.34472,0.41573,0.42317,0.50032,0.44738,0.41916,0.35905,0.43266,0.33126,0.53207,0.51179,0.27293,0.4798,0.43455,0.47472,0.28647,0.32188,0.22705,0.27403,0.30601,0.49481,0.24344,0.355,0.3365,0.17886,0.30146,0.3383,0.40471,0.60089,0.47715,0.70133,0.33303,0.21774,0.43338,0.31984,0.3017,0.40359,0.66654,0.35771,0.1157,0.29896,0.21496,0.48503,0.18122,0.23936,0.20603,0.38421,0.38295,0.01441,0.23954,0.26779,0.12054,0.31053,0.1776,0.17583,0.2692,0.35198,0.42575,0.17657,0.19605,0.11869,-0.032503,0.17018,0.092592,0.04258,0.090751,0.12681,0.18739,0.20973,0.089143,0.19127,0.17576,0.24227,0.21886,0.2337,0.090786,0.15581,0.19236,0.2435,0.21209,0.15687,0.28814,0.29088,0.1972,0.089994,0.035976,0.18326,0.21572,0.32008,0.36712,0.24218,0.19208,0.27827,0.30368,0.21613,0.24086,0.23172,0.11192,0.088117,0.16645,-0.015441,0.15877,0.15765,0.031499,0.10595,-0.067031,0.12411,0.19366,0.072377,0.063679,0.17994,0.11602,0.04451,0.13509,0.06844,0.06288,0.40852,0.20931,0.23804,0.10857,0.14235,0.16853,0.16655,0.1842,0.64251,0.36596,0.68725,0.8561,0.22224,0.55835,0.73915,0.76306,0.62754,-0.1751,0.73394,0.72352,0.34803,0.19975,0.74556,0.77009,0.72498,0.75884,0.82449,0.82466,0.82025,0.61193,0.81603,0.50896,0.47186,0.44045,0.48751,0.66297,0.56443,0.54715,0.43115,0.52457,0.43102,0.44201,0.38227,0.45185,0.55114,0.51659,0.32738,0.48602,0.45395,0.52875,0.46265,0.28555,0.34467,0.27431,0.38484,0.38091,0.13603,0.39894,0.32372,0.60389,0.33681,0.54573,0.2015,0.24752,0.42107,0.41402,0.30821,0.37828,0.42238,0.46938,0.65109,0.46607,0.32322,0.4311,0.25349,0.23866,0.26835,0.29833,0.36113,0.37202,0.35639,0.28472,0.40216,0.30119,0.28413,0.2323,0.30644,0.28309,0.11588,0.2849,0.35553,0.32557,0.35356,0.26987,0.23769,0.0076057,0.11045,0.067354,0.011196,0.11801,0.19803,0.25307,0.043483,0.19674,0.19652,0.19039,0.11006,0.1235,0.2156,0.10872,0.23494,0.12009,0.048433,0.079112,0.17667,0.22757,0.21472,0.15411,0.17892,0.15948,0.093669,0.16174,0.13127,0.36165,0.15095,0.099918,0.12791,0.14807,0.36252,0.087515,0.33801,0.096085,0.10638,0.099799,0.11781,0.27319,0.25773,0.10925,0.2318,0.042415,-0.021789,-0.016204,0.10596,0.13039,0.11424,0.10005,0.086198,0.14379,0.040247,0.090626,0.21123,0.012359,0.40433,0.31806,0.10867,0.070412,-0.0102,0.30786
0.45147,0.24193,0.61139,0.54694,0.72566,1,0.16314,0.29638,0.63887,0.6351,-0.10315,0.58482,0.68614,0.64502,0.52506,0.6722,0.59934,0.62347,0.74923,0.6763,0.6728,0.65687,0.70724,0.46865,0.38048,0.47532,0.28877,0.40085,0.38823,0.45408,0.41439,0.36414,0.35551,0.37067,0.31578,0.50474,0.46526,0.29309,0.46235,0.4041,0.44207,0.27154,0.33717,0.26019,0.28227,0.28298,0.45635,0.27833,0.38834,0.35356,0.24057,0.30605,0.33895,0.3516,0.54326,0.43782,0.64074,0.32148,0.1758,0.41733,0.31638,0.26412,0.36827,0.61424,0.35862,0.12906,0.32558,0.21231,0.4503,0.24712,0.26878,0.21441,0.37031,0.39315,0.048772,0.28282,0.27827,0.17321,0.29691,0.17593,0.2783,0.31871,0.36787,0.40028,0.20737,0.22698,0.12338,-0.028336,0.20348,0.10668,0.060208,0.10161,0.10948,0.18448,0.23788,0.055577,0.20879,0.1871,0.21575,0.1778,0.26966,0.069016,0.19407,0.22393,0.27211,0.23889,0.16683,0.2999,0.26118,0.2118,0.081294,0.093184,0.1585,0.20768,0.33711,0.33714,0.23641,0.16986,0.29221,0.32632,0.17142,0.20289,0.21609,0.061769,0.073971,0.17426,-0.041713,0.16195,0.14933,0.054796,0.13029,-0.092299,0.12765,0.25098,0.037677,0.006624,0.17767,0.095713,0.06588,0.1182,0.040557,0.12071,0.36945,0.2174,0.21781,0.090683,0.18168,0.18914,0.16549,0.17201,0.54227,0.30513,0.54318,0.68446,0.2046,0.51541,0.60972,0.60272,0.58856,0.073332,0.61353,0.66544,0.36989,0.3313,0.67237,0.64097,0.6503,0.65444,0.73968,0.68775,0.71342,0.54525,0.6972,0.43312,0.46748,0.4386,0.44441,0.5688,0.50762,0.48572,0.39661,0.48685,0.37072,0.43997,0.36171,0.41041,0.49588,0.47503,0.3357,0.43282,0.45167,0.48476,0.44834,0.30491,0.36745,0.2929,0.3671,0.3829,0.1802,0.42233,0.30931,0.54333,0.31772,0.50793,0.24469,0.23866,0.38638,0.39334,0.28918,0.37488,0.38255,0.44365,0.58199,0.44815,0.37435,0.40243,0.26051,0.27456,0.25139,0.29431,0.39865,0.38609,0.33775,0.29054,0.41181,0.32682,0.29975,0.29555,0.34098,0.3205,0.18748,0.31727,0.34304,0.32572,0.3792,0.32943,0.28767,0.035687,0.12036,0.047176,0.0065599,0.15712,0.1862,0.25004,0.047832,0.17974,0.25351,0.20884,0.1068,0.16836,0.23258,0.14009,0.27187,0.15579,0.043358,0.043702,0.21181,0.25267,0.28102,0.24041,0.23219,0.18089,0.12892,0.15882,0.17746,0.33798,0.1665,0.10437,0.21372,0.20939,0.35212,0.058991,0.33805,0.10478,0.068237,0.11135,0.097618,0.31161,0.27208,0.13239,0.27968,0.00056258,0.069917,0.016296,0.11097,0.10862,0.13614,0.16199,0.066021,0.14358,0.008925,0.086742,0.21904,-0.0013269,0.3816,0.29733,0.11807,0.11591,0.0035985,0.28835
0.16477,0.18306,0.17582,0.21478,0.1959,0.16314,1,0.029498,0.19192,0.18765,-0.072046,0.26164,0.18739,0.17663,0.087245,0.20168,0.20372,0.18559,0.19122,0.19481,0.2027,0.19691,0.21171,0.16988,0.13158,0.16089,0.090276,0.13365,0.12409,0.13856,0.11461,0.10459,0.089912,0.10067,0.074164,0.12792,0.13236,0.060789,0.092903,0.11063,0.12842,0.06453,0.072475,0.039225,0.056821,0.074614,0.12529,0.056956,0.12457,0.11147,0.054749,0.096762,0.091782,0.15244,0.16804,0.13089,0.19572,0.12675,0.07221,0.16178,0.092016,0.1053,0.13394,0.19455,0.098041,0.092569,0.075617,0.061604,0.16374,0.066863,0.04584,0.069295,0.13186,0.13638,0.00050089,0.10245,0.076702,0.056946,0.074988,0.079564,0.045429,0.062141,0.15798,0.12631,0.039239,0.089738,0.046093,0.0094542,0.085292,0.03723,0.040228,0.020405,0.039217,0.092441,0.090508,0.097338,0.12597,0.12712,0.11462,0.11169,0.0948,0.11138,0.094869,0.10921,0.13991,0.079231,0.13497,0.12209,0.1095,0.062904,0.072283,0.071123,0.072561,0.10047,0.086596,0.12378,0.13144,0.090925,0.086187,0.10387,0.089504,0.13854,0.095618,0.09061,0.054235,0.082852,-0.010294,0.10677,0.052256,0.020522,0.030082,0.0038366,0.062769,0.046214,0.071096,0.052068,0.079395,0.081786,0.049182,0.1084,0.039657,0.014796,0.18446,0.094445,0.14362,0.070599,0.06238,0.090217,0.055757,0.10914,0.20378,0.13898,0.19186,0.21169,0.091077,0.1695,0.19087,0.22481,0.15817,-0.015417,0.23108,0.19314,0.12245,0.078424,0.19522,0.20852,0.15714,0.20848,0.1891,0.20229,0.19572,0.1707,0.2067,0.14021,0.12638,0.13291,0.13049,0.19147,0.20085,0.14709,0.095947,0.13589,0.087639,0.12067,0.086261,0.11103,0.13014,0.14531,0.092746,0.12124,0.13335,0.1583,0.13632,0.076446,0.094737,0.066619,0.10961,0.12159,0.051122,0.11442,0.094841,0.20233,0.11414,0.18101,0.12571,0.10648,0.14138,0.15891,0.126,0.10094,0.1436,0.17107,0.18313,0.13088,0.08985,0.13887,0.097484,0.06769,0.091726,0.094781,0.10661,0.082116,0.084428,0.079656,0.10968,0.098606,0.079356,0.1011,0.08701,0.073415,0.071905,0.077339,0.10197,0.095551,0.077071,0.073495,0.060025,0.025427,0.06191,0.051891,0.015184,0.042366,0.043643,0.08384,0.02427,0.081446,0.082859,0.082898,0.084878,0.10568,0.1271,0.055657,0.11535,0.061754,0.085111,0.076306,0.085189,0.13666,0.072502,0.031895,0.10249,0.079148,0.1021,0.075984,0.050181,0.13145,0.049989,0.056542,0.01675,0.075476,0.14385,0.059554,0.17346,0.094824,0.08332,0.011999,0.052414,0.087256,0.083714,0.060208,0.076235,0.050054,-0.011275,0.022258,0.056044,0.06265,0.078387,0.067244,0.062777,0.045215,0.046755,0.076909,0.10894,0.0099039,0.15972,0.14202,0.054185,0.044878,0.026765,0.11268
0.10715,0.039443,0.13428,0.089269,0.020698,0.29638,0.029498,1,0.046976,0.074464,0.7085,0.04069,0.25517,0.17804,0.74455,0.17987,0.080657,0.29362,0.13371,0.072983,0.042881,0.25139,0.098277,0.28916,0.083078,0.12834,-0.011432,0.062792,0.0049406,0.11375,-0.0006028,0.08696,-0.045125,0.039443,-0.13997,0.18324,0.071456,0.055892,0.16746,-0.039252,0.0096534,0.017742,0.019025,0.036105,-0.11543,-0.010832,0.020066,-0.049224,0.097033,0.052335,-0.016418,0.078958,0.066141,0.074242,0.34612,0.0095656,0.17823,0.10911,-0.13031,0.17667,-0.10665,-0.047764,0.020548,0.29153,-0.035798,-0.0044651,0.053448,-0.10292,0.13209,0.23,-0.095203,-0.016088,0.14843,0.11059,0.099254,0.12492,0.044529,0.11368,-0.0080135,0.0019026,0.18417,0.055213,0.06736,0.059358,-0.044104,0.15544,0.051973,-0.053108,0.15246,0.083342,0.053177,0.055648,0.084917,0.0048733,0.20226,0.012617,0.017533,0.051879,-0.038673,-0.03763,0.13748,-0.052323,0.12654,0.047777,0.14402,-0.001109,0.061992,0.044592,-0.019867,0.12286,0.017063,0.096038,0.084773,0.0075766,0.20625,0.13793,0.14927,0.055468,0.16601,0.21716,0.039498,-0.043647,0.13619,-0.088358,0.12841,0.066012,0.042179,0.022008,0.094476,0.11064,0.17372,0.0051607,0.082734,0.1844,-0.014194,-0.066408,-0.0003276,-0.02158,0.10051,-0.051727,-0.0026085,0.18142,0.037766,0.066403,-0.014345,-0.0038132,0.095177,0.054458,0.11072,0.054296,0.18173,0.080867,0.086826,0.061952,0.056847,0.5155,0.039112,-0.0089122,0.1317,0.73908,0.057977,0.19764,0.37916,0.7835,0.19798,0.057609,0.18872,0.26161,0.15107,0.045786,0.22717,0.3409,0.13836,0.067812,0.18726,0.09309,0.026867,0.12232,0.14635,0.050237,0.079818,0.035912,0.038865,-0.0092406,0.082372,0.040937,0.13049,0.066249,0.0616,0.070582,0.010154,0.07045,0.14541,0.089066,0.0697,0.066098,0.059904,0.1137,0.026108,0.090133,0.044239,0.29299,0.0987,0.20129,0.14296,0.062581,0.061455,0.30066,0.11551,0.041557,0.052505,0.19754,0.28322,0.041809,0.010326,0.11751,0.031906,-0.012226,0.083567,0.15797,0.26319,-0.023911,-0.037218,0.0022211,0.29829,0.22185,0.081018,0.22281,0.13203,0.098221,0.221,0.081142,0.13541,0.027347,0.059831,0.1751,0.1773,0.040036,0.13556,-0.0059269,0.0058987,0.17728,0.097235,0.092129,0.046242,0.094869,0.19312,0.1627,0.06329,0.12265,0.11844,0.17362,0.18042,0.14326,0.016424,-0.0084837,0.11697,0.19946,0.16582,0.28039,0.21712,0.072558,0.1042,0.041177,0.16364,0.033859,0.12283,0.064253,0.23954,0.23577,0.16161,0.035286,0.13794,0.033633,0.0086156,0.12708,0.048837,0.24449,0.16855,0.17055,0.22199,0.056026,0.26781,0.14485,0.099112,0.028602,0.17622,0.21761,0.12609,0.12032,0.011227,0.064021,0.10277,0.091497,0.078811,0.044169,0.083467,0.12502,0.052631,0.13218
0.48186,0.25824,0.64376,0.62254,0.76198,0.63887,0.19192,0.046976,1,0.7104,-0.3566,0.68778,0.69893,0.55273,0.30579,0.69819,0.68032,0.58488,0.75404,0.75404,0.77185,0.67073,0.77846,0.48032,0.39278,0.47282,0.32065,0.38777,0.40649,0.44517,0.4183,0.38745,0.33959,0.40345,0.32336,0.50204,0.47948,0.26082,0.44074,0.44124,0.46439,0.26653,0.33883,0.20737,0.25454,0.30296,0.47187,0.2288,0.3319,0.31984,0.16423,0.30533,0.3355,0.36357,0.55004,0.43441,0.63205,0.29438,0.18747,0.37528,0.32169,0.25373,0.35675,0.61193,0.30164,0.10241,0.27289,0.1804,0.45795,0.2079,0.20192,0.15405,0.37896,0.33133,0.0080058,0.20296,0.23603,0.11488,0.27853,0.18001,0.14213,0.24055,0.29912,0.36988,0.14788,0.17371,0.098276,-0.0018343,0.16596,0.10839,0.054606,0.09583,0.15916,0.17647,0.19634,0.071013,0.18549,0.13518,0.20184,0.19157,0.18665,0.10053,0.14828,0.15953,0.24579,0.16332,0.16667,0.2002,0.22445,0.15727,0.068354,0.043297,0.19971,0.20891,0.30453,0.35178,0.23654,0.21168,0.31079,0.31405,0.23761,0.17267,0.24506,0.12134,0.092723,0.14158,0.027229,0.14539,0.16066,0.077741,0.068286,-0.028818,0.15521,0.15698,0.079495,0.084743,0.12695,0.13182,0.082035,0.1224,0.076869,0.083484,0.35578,0.18792,0.18283,0.10974,0.086691,0.14416,0.1635,0.18161,0.56433,0.31905,0.62986,0.76099,0.19604,0.51759,0.68257,0.74077,0.55463,-0.12936,0.69978,0.66326,0.28224,0.20812,0.68462,0.73091,0.63652,0.66749,0.75515,0.78057,0.72828,0.53979,0.74466,0.43706,0.46989,0.41052,0.44981,0.59429,0.5226,0.51029,0.39307,0.49831,0.39526,0.44506,0.36056,0.42374,0.49653,0.50813,0.3144,0.46153,0.44724,0.50473,0.457,0.28429,0.35179,0.27032,0.35565,0.36877,0.12094,0.38246,0.32212,0.54911,0.27748,0.48736,0.15273,0.19831,0.40909,0.36929,0.25539,0.38373,0.34569,0.41004,0.60928,0.40381,0.29301,0.39309,0.20673,0.23641,0.23431,0.30287,0.3148,0.34522,0.32945,0.23637,0.38558,0.25537,0.24064,0.18254,0.27238,0.26453,0.097376,0.24715,0.32911,0.26505,0.34052,0.27699,0.20356,0.003204,0.082036,0.070984,0.0094972,0.12984,0.19576,0.23073,0.030385,0.17091,0.1913,0.11826,0.053659,0.077978,0.18148,0.049163,0.19969,0.070369,0.011041,0.071125,0.12346,0.17981,0.16024,0.12017,0.17594,0.099685,0.062118,0.112,0.056785,0.28873,0.10051,0.076133,0.070758,0.10176,0.32226,0.099081,0.26856,0.055403,0.069298,0.11817,0.1203,0.26512,0.26314,0.10644,0.25095,0.037481,0.021627,-0.0040443,0.089426,0.12134,0.064445,0.092071,0.067912,0.10537,0.049631,0.048947,0.17502,0.014881,0.35292,0.2538,0.11038,0.03861,-0.0097394,0.29468
