1,0.23162,0.31473,0.18428,0.18519,0.18001,0.075194,0.24206,0.24421,0.1219,0.13798,0.087417,0.044958,0.14381,0.21471,0.13817,0.098701,0.21351,0.16611,0.11399,0.081512,0.050759,0.17789,0.16622,0.058135,0.10848,0.18548,0.29586,0.081098,0.13816,0.23384,0.028308,0.0626,-0.0027454,0.036554,0.036923,0.057406,0.052115,-0.010985,0.0030172,-0.01367,-0.043092,0.03568,0.021827,0.039516,0.02563,0.039636,0.025606,0.0051671,0.071334,-0.014267,0.048147,-0.00057714,0.043101,0.026717,0.0023917,0.023914,-0.0229,-0.027539,0.073542,-0.033842,0.028764,0.070719,0.04623,-0.029323,0.016944,0.0094468,0.048752,0.22462,0.3501,0.12601,0.19481,0.26141,0.05617,0.25814,0.021937,0.13451,0.24639,0.017871,0.091392,0.12725,0.24399,-0.011813,-0.035335,0.021733,0.19921,0.14723,0.11428,0.018818,0.17061,0.057539,-0.035739,-0.026198,0.024006,-0.014339,0.1071,0.10251,0.027296,-0.010864,-0.021638,0.039372,0.0040967,-0.012359,-0.0070213,-0.024671,-0.036697,-0.029217,-0.027865,-0.024249,-0.0025738,0.077688,-0.0026116,-0.05461,0.027284,0.086262,0.0427,-0.00020161,-0.058277,0.12276,0.056257,0.10564,0.068559,0.14497,0.08266,0.061732,0.10327,0.25853,0.0052368,0.031338,0.22203,0.080365,0.20284,0.2295,-0.084233,0.16594,0.15299,0.077147,-0.089997,0.034968,0.28124,0.24144,-0.049896,-0.050469,0.13196,0.0063677,0.0528,0.016453,0.11245,0.044152,0.14708,0.17552,0.11457,0.11002,0.13442,0.070381,0.078231,0.091128,0.12809,0.064079,0.1967,0.23652,0.13726,-0.0038346,0.21257,0.045745,0.056892,0.21554,0.12302,0.0010059,0.04122,-0.01437,0.12467,-0.020455,-0.031796,0.054697,-0.04146,-0.035165,0.075478,0.055782,-0.04717,-0.030758,0.08148,0.06838,0.093141,0.031128,0.18155,0.1049,0.017568,0.038468,0.12051,0.17467,0.13008,0.078101,0.17105,0.11768,0.17088,0.16946,-0.025067,0.078585,0.10894,0.20634,0.14873,0.22436,0.18903,0.19695,0.16373,0.10335,0.15461,0.22353,0.07021,0.15353,0.11664,0.044722,0.062232,0.19975,0.10367,0.070588,0.11691,0.1111,0.060055,0.058763,0.19238,0.11792,0.13503,0.089351,0.15062,0.25247,0.15581,0.12508,0.22497,0.053424,0.081797,0.052816,0.0033335,0.0074012,0.0050051,0.058349,0.025517,0.00051139,0.048426,-0.0070108,-0.024041,-0.016896,-0.05758,-0.0086158,0.009749,0.0056826,0.0045511,0.057468,0.073389,0.023541,0.078284,0.060696,0.03625,0.01302,0.036775,0.073152,0.011455,0.035619,0.010455,0.0029629,0.084219,0.041022,0.0025882,0.030815,-0.012374,0.023127,0.036385,0.027867,-0.0013099,0.28633,0.071555,0.055822,0.18109,0.28603,0.082778,0.078141,0.064,0.044342,0.17379,0.057562,0.19728,0.054989,0.083221,0.078416,0.18039,-0.035819,-0.010172,-0.023672,0.20454,0.06971,0.030754,0.18853,-0.0072759,0.030605,-0.024235,-0.036432,-0.028255,-0.027497,-0.067852,0.042289,0.025191,-0.042109,-0.044146,-0.011808,-0.004291,-0.016988,-0.049427,-0.033914,-0.078349,-0.0093628,0.024521,-0.038435,-0.03075,0.071158,0.0067998,0.022086,-0.044596,0.0083294,0.090077,0.0038528,0.016415,-0.010203,0.011759,0.097172,-0.038904,0.062576,0.14247,0.049616,0.065477,0.06908,-0.033829,-0.054609,0.24249,0.075867,0.084395,0.11927,0.066281,0.1949,-0.055898,-0.093283,0.13334,-0.054739,0.10629,-0.033663,0.26266,0.21801,-0.14797,0.12995,0.20681,-0.075687,0.086787,0.077349,0.1204,0.0040743,0.099251,0.032525,0.050355,0.021697,-0.039557,0.019709,0.02076,0.21488,0.086967,-0.090687,0.15154,-0.015639,0.076518,0.049085,0.098757,0.069328,0.016525,0.085075,0.019184,0.051749,0.20779,0.033436,-0.028397,0.081695,0.062711,-0.026889,-0.040556,-0.00040395,-0.0016263,0.13409,-0.078829,0.089856,0.012748,0.076064,0.060127,-0.046573,0.16124,0.05087,0.13837,0.097107,0.068378,0.14648,-0.016864,0.070823,0.049308
0.23162,1,0.10303,0.17298,0.10163,0.094093,0.19846,0.056451,0.17438,0.12425,0.080303,0.095941,0.099813,0.032032,0.18394,0.19567,-0.013307,0.14757,0.050526,0.24593,-0.0029631,0.031257,0.058687,-0.0051452,-0.066886,0.10044,0.032215,0.23695,-0.040944,0.14088,0.14497,-0.020424,0.029786,-0.013752,0.0067172,-0.018215,-0.016326,0.010531,-0.027705,-0.038571,0.0017258,-0.06912,-0.010297,-0.0076877,0.0080031,0.010934,0.0030963,0.022838,-0.040656,0.015473,-0.06597,-0.010858,-0.059991,0.010286,-0.0015377,-0.046493,-0.037305,-0.036591,-0.088482,0.017477,-0.021409,0.01337,0.017017,0.012028,0.021718,-0.034306,-0.0018734,0.043936,0.14408,0.22408,0.18687,0.19699,0.15433,0.041908,0.17042,-0.0066398,0.20333,0.18755,-0.019145,0.062246,0.1677,0.048029,0.083261,-0.019252,0.0032283,0.16537,0.2376,0.093172,0.16742,0.1541,0.078277,-0.048442,-0.079618,-0.0032066,0.013728,0.14031,0.043821,0.006019,-0.0043286,-0.019236,0.021594,-0.052289,-0.030804,-0.066188,-0.031456,-0.088522,-0.047854,-0.034979,0.039363,-0.014392,0.080205,0.072435,-0.001246,0.041435,0.096819,0.079435,0.015997,-0.049127,0.12491,0.058761,0.11035,0.084992,0.14302,0.065646,0.09238,0.23212,0.24749,0.09733,0.10921,0.20285,0.1471,0.17134,0.39168,-0.082255,0.22716,0.15809,0.074494,-0.099093,0.05594,0.32743,0.24529,0.013752,-0.087066,0.21714,0.17207,0.056038,-0.005677,0.20589,0.01716,0.1711,0.21292,0.16039,0.040901,0.24677,0.052847,0.017266,0.061719,0.22975,0.016033,0.28167,0.52036,0.26767,0.046639,0.37471,0.1737,0.017056,0.26559,0.16418,0.060143,0.021101,0.047576,0.1529,0.020518,0.029016,0.041462,0.010836,-0.11021,0.14304,0.036922,-0.088636,0.15882,0.16988,0.086503,0.1935,0.044281,0.31023,0.27459,-0.015089,0.007681,0.25193,0.39995,0.23436,0.078085,0.22288,0.19367,0.21517,0.18468,-0.0010653,0.20508,0.27054,0.16153,0.30936,0.079501,0.053767,0.17544,0.048889,0.20842,0.09467,0.042062,-0.025538,0.097868,0.086827,0.037732,0.143,0.18775,0.057572,0.1974,-0.027634,0.018683,0.076838,-0.024248,0.075655,-0.0456,0.1662,-0.048466,-0.012811,0.11981,0.1122,-0.0037462,0.057488,0.011348,0.057257,0.009692,-0.029501,-0.025347,-0.0034454,0.015625,-0.036072,-0.014112,0.017245,-0.041275,-0.061176,-0.02531,-0.064944,-0.02454,0.012361,-0.039867,-0.013288,-0.0030508,0.022244,-0.0054865,0.042309,-0.0041137,-0.0027063,0.0016142,-0.0020638,0.025692,0.017895,-0.0086011,0.0053912,0.020993,0.039373,0.032572,0.01663,0.030084,0.012454,0.045508,0.023245,0.072988,-0.022009,0.16296,0.11437,0.1208,0.38577,0.19181,0.022014,0.22595,0.093559,-0.0043571,0.087417,0.073661,0.1605,0.017538,-0.0026582,0.2571,0.014141,0.088118,0.07765,-0.0081127,0.14363,0.091335,0.040523,0.13611,0.0086843,0.035553,-0.0013806,-0.043806,-0.06599,-0.015758,-0.02889,0.017551,0.0099771,-0.079895,-0.028353,-0.056667,0.003975,-0.047961,-0.077481,-0.035527,-0.096276,-0.018173,0.018438,0.024435,-0.005003,0.048302,0.0077782,-0.0036768,-0.049381,-0.021412,0.04626,0.018106,-0.0081028,0.02626,0.0025224,0.096047,0.00055316,0.078095,0.1841,0.047648,0.037629,0.14393,0.061052,-0.018154,0.22875,0.0058412,0.15207,0.086363,0.088199,0.32087,-0.063429,-0.14834,0.16896,-0.012514,0.1193,-0.087439,0.2536,0.31119,-0.17718,0.19267,0.26662,-0.039503,0.18683,0.16703,0.23531,0.10161,0.11244,0.21552,0.037414,0.042221,-0.048586,0.12757,0.023997,0.43034,0.22114,-0.0053119,0.31225,-0.0032534,0.17765,0.052028,0.17545,0.19193,0.0083374,0.1745,0.046916,0.017885,0.22931,0.072932,-0.0065831,0.12206,0.10648,0.025601,0.028946,0.12254,0.038045,0.20425,-0.084612,0.15428,0.18842,0.14823,0.23401,-0.072309,0.41033,0.10632,0.30203,0.20362,0.1437,0.25156,-0.018518,0.16089,0.22527
0.31473,0.10303,1,0.37495,0.49395,0.4615,0.11591,0.53862,0.45231,0.33333,0.37795,0.13826,0.06229,0.44832,0.29565,0.24582,0.39925,0.39733,0.39999,0.16731,0.35376,0.27989,0.46437,0.43218,0.34992,0.30423,0.5021,0.416,0.39111,0.30515,0.49032,0.178,0.30012,0.093533,0.14718,0.13036,0.20494,0.23418,0.22005,0.21902,0.085419,0.099869,0.21443,0.20369,0.18967,0.12856,0.20665,0.2496,0.15056,0.26659,0.15244,0.17194,0.11106,0.19579,0.09576,0.068566,0.088131,0.075513,0.076924,0.21423,0.019938,0.12394,0.17303,0.10725,0.046738,0.13364,0.11612,0.11535,0.091421,0.3656,0.1465,0.26768,0.3622,0.079679,0.22992,0.11184,0.098179,0.21072,0.096055,0.17176,0.22846,0.4471,0.085606,0.07458,0.095472,0.32772,0.12185,0.17294,0.054534,0.17764,0.061294,0.11785,-0.0065083,0.10991,-0.0015757,0.056993,0.16663,0.11643,0.08767,0.09196,0.055301,0.11256,0.0346,0.15343,-0.010732,0.13804,0.14426,0.13655,0.079461,0.12585,0.19905,0.05471,0.079975,0.027388,0.022746,-0.013367,0.0091117,-0.038674,0.050808,0.040971,0.056585,0.046631,0.029918,0.035739,0.020066,0.047933,0.17063,-0.028676,0.0051459,0.12974,0.036404,0.12865,0.13229,-0.0089377,0.059376,0.033712,0.098998,0.068138,0.064218,0.15972,0.16593,0.056825,0.04149,0.16981,0.12563,0.094787,0.088767,0.085126,0.015163,0.086818,0.1245,0.070273,0.19087,0.044731,0.025074,0.19557,0.18251,0.059391,0.1167,0.058533,0.14047,0.054189,-0.037342,0.1336,0.044241,0.018638,0.12229,0.080648,0.049719,0.0097262,0.018483,0.045192,0.00107,0.058582,0.018046,0.078015,0.065584,0.020429,0.018343,0.031704,0.064398,0.044736,0.034095,0.10221,0.044198,0.10845,0.078557,0.053521,0.098808,0.1313,0.16047,0.073052,0.10713,0.18372,0.06022,0.11506,0.097339,-0.024964,0.10614,0.10563,0.23056,0.14358,0.41895,0.47885,0.35946,0.43663,0.13607,0.38729,0.44712,0.32054,0.39716,0.37682,0.12868,0.14386,0.34852,0.30913,0.12684,0.43374,0.40565,0.29917,0.22785,0.46225,0.38089,0.34552,0.36827,0.47364,0.44568,0.37176,0.41622,0.47175,0.21953,0.22639,0.26859,0.15938,0.079013,0.090057,0.23669,0.18375,0.15927,0.20608,0.15675,0.20707,0.051332,0.14653,0.13346,0.21326,0.12266,0.20601,0.16483,0.20703,0.20408,0.28974,0.18519,0.088188,0.11948,0.11559,0.22222,0.11733,0.11974,0.10713,0.024742,0.16308,0.14089,0.10693,0.1776,0.057422,0.089144,0.065559,0.057212,0.067097,0.38415,0.1192,0.15291,0.20035,0.33441,0.11947,0.10452,0.093958,0.10415,0.16807,0.0849,0.30195,0.15692,0.17181,0.12026,0.41332,0.084452,0.052291,0.065242,0.31555,0.11814,0.10242,0.17027,0.04501,0.12874,0.070802,0.16759,0.12049,0.033988,-0.01197,0.19902,0.11133,0.074709,0.044685,0.084817,0.059426,0.094222,0.11342,0.056146,0.1089,0.10821,0.12084,0.078822,0.079578,0.22017,0.085201,0.17673,0.05027,0.004748,0.072979,-0.016343,0.03613,-0.0022853,0.031294,0.082063,-0.07175,0.038211,0.12009,0.05924,0.060106,0.045891,0.01586,-0.0086242,0.17714,0.12153,0.077226,0.11203,0.02838,0.15187,0.013435,0.018297,0.061999,0.015987,0.087278,0.053255,0.18662,0.14976,-0.076174,0.12777,0.19272,0.032333,0.071109,0.08527,0.10558,0.055545,0.13621,0.070242,0.11116,0.028112,0.098535,0.030175,-0.010253,0.17851,0.057864,-0.043283,0.11244,-0.031595,0.0017421,0.099643,0.083309,0.055629,0.06298,0.10186,0.031709,0.036184,0.093087,0.00054317,0.0026825,0.11633,0.086023,0.012584,0.053794,-0.026611,0.016709,0.089554,-0.039031,0.03943,0.085001,0.067481,0.095117,-0.0082482,0.15658,0.076568,0.15709,0.052779,0.030344,0.11993,-0.039586,0.052569,0.11934
0.18428,0.17298,0.37495,1,0.58428,0.28788,0.22774,0.4011,0.38316,0.48868,0.48625,-0.082559,0.12867,0.2837,0.19009,0.37287,0.41533,0.46307,0.301,0.2147,0.50206,0.45059,0.5893,0.44625,0.44875,0.44873,0.58267,0.50606,0.54348,0.48217,0.58557,0.1729,0.27658,0.11931,0.16858,0.13344,0.16488,0.22811,0.24691,0.25974,0.183,0.23241,0.21945,0.18661,0.15856,0.17974,0.18543,0.20991,0.20575,0.28918,0.10565,0.14069,0.062828,0.18468,0.035343,0.075285,0.03212,0.1225,0.011013,0.23579,0.038555,0.11826,0.14287,0.030617,0.043933,0.07155,0.14431,0.067156,0.10388,0.20464,0.32331,0.35749,0.32991,0.16045,0.22427,0.12656,0.18317,0.17842,0.13379,0.18985,0.38292,0.46123,0.27821,0.22357,0.11257,0.36285,0.15807,0.2166,0.18238,0.17671,0.17923,0.32209,0.025779,0.22871,0.19354,0.20178,0.18173,0.18073,0.12413,0.23481,0.091364,0.17262,0.071592,0.25365,0.063775,0.24347,0.22006,0.18719,0.22397,0.1868,0.36975,0.24907,0.16978,0.035426,0.01083,-0.0081822,-0.011873,-0.023614,0.029766,0.061849,0.02513,0.027561,0.081651,-0.0562,-0.042851,0.035033,0.092808,0.13636,0.024117,0.094949,0.10593,0.10564,0.15211,0.03168,0.042325,0.07309,0.050448,0.092366,0.16457,0.10918,0.13422,0.12357,0.10636,0.34496,0.26978,0.086213,0.1625,0.059523,-0.045893,-0.037847,0.0077371,-0.060419,0.14844,0.037817,0.020572,0.12263,0.19949,0.13399,0.14121,0.030546,0.29611,-0.072961,-0.0020291,0.072912,-0.0087368,-0.01067,0.043319,0.027035,0.0035982,-0.078396,0.083023,-0.038209,-0.026814,0.039982,-0.043692,0.012738,0.046753,-0.10603,-0.090125,-0.0101,0.17318,-0.021366,-0.059764,-0.052813,-0.0025917,0.039988,0.044835,-0.052715,0.007782,0.11654,0.22332,-0.071158,0.1825,0.2811,-0.044825,0.041676,0.022547,-0.00058028,0.10271,0.19655,0.20824,0.21721,0.30699,0.40677,0.52366,0.5702,0.21474,0.29613,0.35531,0.13087,0.48409,0.51426,-0.083991,0.25868,0.2513,0.25404,0.20317,0.33642,0.52531,0.4351,0.074478,0.59785,0.4203,0.50596,0.44931,0.52896,0.51378,0.51229,0.50141,0.48945,0.25607,0.17038,0.25027,0.19752,0.096696,0.084091,0.25858,0.23144,0.22558,0.2046,0.18511,0.29359,0.04134,0.23416,0.21538,0.18417,0.16342,0.22424,0.12929,0.2522,0.14409,0.3454,0.12161,0.088283,0.03758,0.021817,0.13553,0.092238,0.013006,0.056398,-0.014927,0.11215,0.11765,0.054491,0.15172,0.091092,0.14926,0.013839,0.036772,-0.045282,0.23926,0.32851,0.33996,0.37316,0.29651,0.12594,0.35503,0.10492,0.091899,0.18014,0.18774,0.40325,0.16523,0.16808,0.28551,0.42345,0.29919,0.19444,0.11904,0.35883,0.19215,0.13117,0.12566,0.2039,0.24921,0.22083,0.31789,0.27491,0.22495,0.12164,0.30365,0.15807,0.12327,0.16074,0.1482,0.14157,0.12664,0.18586,0.15568,0.25892,0.19026,0.16895,0.25318,0.15625,0.3616,0.20038,0.224,0.11727,0.053708,0.067715,-0.046024,0.05325,0.0006466,-0.020795,0.07295,0.01301,-0.002229,0.15181,0.059056,0.056434,0.029304,0.015354,0.041054,0.12601,0.13284,0.16747,0.11693,-0.049441,0.21147,0.10145,0.050642,0.093341,0.099252,0.16634,0.10844,0.17192,0.1587,0.034189,0.1667,0.24594,0.048538,0.09909,0.1367,0.075871,0.17406,0.27723,0.12106,0.1892,0.033157,0.12188,0.076007,0.0059298,0.29406,0.056084,0.033089,0.083906,-0.025708,-0.03508,0.06956,0.048553,0.14,0.088872,0.21931,0.071812,0.041343,-0.012009,0.00030444,0.023743,0.022061,0.0076418,0.013899,0.098902,0.020749,0.013215,-0.091905,-0.051306,0.019758,0.04992,-0.016943,0.067207,-0.022553,0.23307,0.1326,0.2997,-0.015948,0.03482,0.070991,-0.031015,0.041571,0.22151
0.18519,0.10163,0.49395,0.58428,1,0.44472,0.16636,0.54384,0.53761,0.53555,0.62409,-0.044834,0.08765,0.42358,0.29097,0.36197,0.51068,0.56805,0.42546,0.19227,0.59152,0.48943,0.68393,0.60592,0.55,0.45317,0.72634,0.53039,0.6284,0.49546,0.63398,0.24181,0.35614,0.1631,0.19789,0.16133,0.22133,0.29379,0.33003,0.35051,0.15901,0.24578,0.28584,0.25503,0.22114,0.19128,0.24149,0.30147,0.24933,0.3885,0.14889,0.15704,0.097978,0.24267,0.064258,0.11437,0.051789,0.11792,0.056275,0.26124,0.022274,0.18092,0.16322,0.060145,0.03619,0.14374,0.16351,0.11329,0.1015,0.25882,0.30553,0.33756,0.38654,0.17246,0.23559,0.13156,0.16186,0.19692,0.12023,0.18363,0.33302,0.49439,0.24129,0.19929,0.10804,0.39743,0.11684,0.22054,0.13721,0.19213,0.15544,0.34595,0.017392,0.25271,0.18891,0.16792,0.21254,0.22681,0.13875,0.27126,0.11012,0.23617,0.097384,0.3084,0.089519,0.2786,0.25621,0.24972,0.24642,0.20465,0.37921,0.20352,0.17162,0.015553,0.025189,-0.020239,-0.027954,-0.0049198,0.024693,0.041821,0.023408,0.04505,0.03889,-0.051715,-0.050994,0.022202,0.097978,0.13058,0.035045,0.12566,0.094515,0.11668,0.11645,0.083066,0.055134,0.095937,0.086027,0.12068,0.19389,0.090114,0.13066,0.14408,0.13179,0.29714,0.21192,0.11242,0.18155,0.0864,-0.023507,-0.037865,0.030548,-0.095893,0.18047,0.00087458,0.013385,0.15788,0.24067,0.073207,0.15854,-0.024924,0.16144,-0.10855,-0.015713,0.027377,-0.015072,0.025098,0.055706,-0.0203,-0.0060767,-0.051037,0.099807,-0.033922,-0.029879,0.030619,-0.0335,0.053411,0.090302,-0.099734,-0.071448,0.0058029,0.14162,-0.0091757,-0.039844,-0.033713,-0.00083233,0.017425,-0.00046753,-0.018896,0.018124,0.078744,0.13215,-0.069971,0.19181,0.27403,-0.078949,0.030295,0.040804,0.021466,0.060151,0.11691,0.19408,0.16767,0.4039,0.5325,0.53883,0.68345,0.15996,0.43454,0.46129,0.24025,0.59502,0.58457,-0.04174,0.22263,0.37234,0.29847,0.15993,0.47378,0.64862,0.48692,0.16377,0.68061,0.5657,0.52128,0.57548,0.69847,0.60165,0.57276,0.60848,0.60901,0.33596,0.23131,0.33315,0.27951,0.13353,0.11262,0.33089,0.28144,0.28339,0.2607,0.26216,0.36899,0.074716,0.2801,0.24126,0.26663,0.2045,0.32271,0.1658,0.29121,0.22826,0.44987,0.14451,0.088524,0.084721,0.04759,0.20659,0.1224,0.060335,0.085941,-0.036528,0.14815,0.16789,0.12409,0.19984,0.12806,0.12908,0.0077258,0.067058,-0.040962,0.32558,0.30041,0.31295,0.28605,0.34984,0.16346,0.27726,0.11882,0.097911,0.19049,0.16234,0.43243,0.20674,0.18719,0.21417,0.51605,0.26218,0.15931,0.10679,0.39019,0.18165,0.142,0.15468,0.19418,0.2386,0.21143,0.37282,0.31249,0.25605,0.13659,0.32309,0.19924,0.15584,0.18534,0.16589,0.15907,0.17762,0.24115,0.1745,0.296,0.21792,0.18076,0.25047,0.18788,0.37165,0.21174,0.26876,0.1273,0.061421,0.10005,-0.066653,0.066721,-0.0026408,-0.031978,0.079742,-0.0040069,-0.010444,0.12877,0.053421,0.055626,0.018575,0.037966,0.067832,0.13588,0.17203,0.14795,0.1324,-0.020416,0.17576,0.10628,0.073143,0.10768,0.12083,0.19564,0.1638,0.17109,0.1238,0.044891,0.17053,0.22333,0.082112,0.098002,0.10759,0.063837,0.14994,0.27558,0.042663,0.20749,0.031658,0.14569,0.075053,-0.0016101,0.19879,0.034478,0.029798,0.04968,-0.030139,-0.053343,0.093262,-0.014429,0.091516,0.071875,0.19176,0.057312,0.050787,0.0048885,0.015527,0.053201,-0.0056162,-0.0013252,0.0064099,0.086706,-0.016213,0.01421,-0.088908,-0.046603,0.02331,0.0095955,-0.013294,0.025106,0.010323,0.13235,0.11048,0.23691,-0.051261,0.00039504,0.056972,-0.01693,0.0078989,0.18015
0.18001,0.094093,0.4615,0.28788,0.44472,1,0.11743,0.57507,0.6322,0.29789,0.34305,0.55949,0.086509,0.72059,0.4967,0.26426,0.27995,0.38635,0.64178,0.19851,0.36692,0.28485,0.4318,0.43895,0.35189,0.28527,0.45722,0.29464,0.34977,0.27095,0.3939,0.12354,0.24461,0.042396,0.055034,0.05008,0.1766,0.17868,0.16643,0.26428,0.020533,0.10809,0.21653,0.17678,0.15162,0.051469,0.20826,0.25704,0.082431,0.28482,0.11806,0.12801,0.099837,0.11393,0.028199,0.024244,0.049668,-0.021171,0.046258,0.16166,-0.038354,0.082196,0.14953,0.062977,-0.029095,0.083057,0.048422,0.073514,-0.017407,0.28167,0.018794,0.18953,0.2916,-0.061816,0.12279,0.03608,0.086422,0.11951,0.011324,0.095035,0.1274,0.33555,0.022195,-0.026566,0.00060947,0.26801,0.14925,0.089045,0.076475,0.073252,-0.020622,0.089968,0.061161,0.012661,-0.027857,0.088835,0.1295,0.052665,0.12424,0.016788,0.072957,0.11378,0.084492,0.16927,0.0067513,0.18252,0.12534,0.097085,0.055312,0.11171,0.1448,0.027317,0.062971,0.0096823,-0.0029669,0.028614,-0.0041963,0.064206,0.017138,0.026132,0.042901,0.10891,0.026696,0.078063,0.012199,0.071743,0.15548,0.035755,0.2016,0.18089,0.11365,0.068739,0.22251,0.037281,0.22898,0.032693,0.14982,0.13608,0.0041174,0.19151,0.17954,0.14331,0.054848,0.21021,0.18666,0.070565,0.11166,0.18608,0.15033,0.16319,0.16968,0.1382,0.18498,0.25153,0.17505,0.23097,0.24595,0.16002,0.16572,0.16967,0.18109,0.19009,0.146,0.28492,0.25703,0.075262,0.076615,0.10902,0.048985,0.05577,0.15842,0.12294,0.0027097,0.064291,0.080166,0.15369,0.051987,0.091709,0.050767,0.03898,0.10591,0.22507,0.11636,0.18487,0.16861,0.2484,0.14609,0.13245,0.13971,0.179,0.20943,0.15158,0.14009,0.28297,0.14016,0.2253,0.1223,0.0082429,0.28574,0.15932,0.11088,0.14157,0.34508,0.55159,0.25333,0.38052,0.091351,0.51805,0.36169,0.64517,0.40182,0.32767,0.52118,0.09514,0.44726,0.19611,0.15275,0.57895,0.41944,0.2804,0.42256,0.38608,0.38331,0.35576,0.33252,0.45904,0.35449,0.35931,0.37786,0.39749,0.15566,0.22602,0.22426,0.069141,0.023608,0.063461,0.17559,0.14222,0.15225,0.13435,0.11504,0.23734,-0.015249,0.12921,0.14085,0.1887,0.061571,0.22409,0.047917,0.20476,0.18792,0.29644,0.099237,0.067898,0.11068,0.079994,0.15256,0.037213,0.087806,0.030715,-0.035837,0.12937,0.13152,0.1049,0.14715,0.03091,-0.045626,0.012467,0.030377,0.014526,0.24987,-0.0038307,0.09392,0.23818,0.2254,-0.019694,0.09768,0.01514,0.0097339,0.048044,0.039405,0.1677,0.051131,0.096732,0.17519,0.31193,0.095543,-0.016189,-0.034147,0.21269,0.052718,0.025727,0.032295,0.024472,0.080454,0.16722,0.10139,0.04205,-0.0019913,0.12192,0.14587,0.059073,0.057784,0.012129,0.017671,0.10426,0.062792,0.10251,0.085432,0.15329,0.088821,0.12478,0.1277,0.062625,0.14164,0.070963,0.14739,0.043703,0.0042735,0.066283,-0.016237,0.043748,-0.044242,0.039562,0.01746,0.041988,0.071081,0.052819,0.034391,-0.0037772,0.078467,0.19982,0.1299,0.11985,0.055555,0.1043,0.12935,0.088419,0.21145,0.054164,0.041229,0.22126,0.21318,0.0027086,0.030683,0.020186,0.16854,0.031064,0.22462,0.15861,0.17609,0.27955,0.20079,0.25847,0.055331,0.16961,0.21088,0.11974,-0.0025156,0.13655,0.17177,0.12235,0.21511,0.24629,0.14808,0.30299,0.057424,0.095315,0.14129,0.15758,0.24396,0.11974,0.17825,0.059741,0.079134,0.094567,0.071846,0.053062,0.11162,0.17027,0.053159,0.10947,0.13228,0.00089423,0.12452,0.032775,0.19126,0.19804,0.19718,0.23284,0.092041,0.19751,0.091497,0.19407,0.13666,0.15583,0.2174,0.027644,0.13013,0.26747
