nan
nan
nan
nan
nan
8.095105317903209752e+00
7.548215048370189528e+00
7.487623496565771752e+00
6.447900000000001519e+00
5.136553027871065602e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
7.911032109969146298e+00
7.748799999999999244e+00
7.460172758926120196e+00
6.350379635848581117e+00
5.313969489281628711e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
7.970100000000001295e+00
7.495768706402625270e+00
7.256299999999999528e+00
6.112759686613430610e+00
5.421800000000000175e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
7.953715019765305705e+00
7.441358734871949210e+00
7.389390775005001188e+00
6.037503533282881030e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
7.731071258820271908e+00
7.724933637225540828e+00
7.408682756304235006e+00
6.153727183648021182e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
7.595403731144362958e+00
7.137552715114776625e+00
6.488366971090560931e+00
6.289043107783687248e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
7.543854301348736691e+00
7.117758554889227263e+00
7.111788610032679259e+00
5.945996687688209548e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
7.579399999999999693e+00
7.115157430841780872e+00
7.072208996123120706e+00
6.054477219477294447e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
7.438387601693693618e+00
7.267999999999999794e+00
6.914199999999999235e+00
6.381768047190678139e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
7.090409897783773729e+00
6.951749443311661558e+00
6.940740320809083208e+00
6.400437566456182559e+00
6.252636746154776937e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.981898377500839636e+00
6.865608482024698311e+00
6.357120078033378974e+00
5.509885169797028581e+00
5.294895238486701849e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.595297966355554209e+00
6.132476216627081200e+00
6.426499999999999879e+00
6.206624602708958882e+00
5.471526970365331088e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.519172114905457782e+00
6.069533471046293371e+00
5.993210510148395898e+00
5.746799999999999464e+00
4.883345574325595351e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.302599999999999980e+00
5.828447650113150580e+00
5.912936398479775590e+00
5.441799999999998860e+00
5.017399999999999416e+00
4.569226999558822833e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
5.729087112584758223e+00
5.616900000000000226e+00
5.412965920139704679e+00
4.873105094412138349e+00
4.922298547203953767e+00
4.448122117528049202e+00
4.004224302180847239e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
5.256899999999999906e+00
5.071099999999999497e+00
4.192852170025664016e+00
4.511151331199500625e+00
4.087647488614565283e+00
3.921400000000000219e+00
3.830624042276385310e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
4.686152084399910933e+00
4.642726953214109997e+00
3.902588633264849172e+00
3.837658549668835128e+00
3.764100000000000001e+00
3.532638016733919528e+00
3.121221429808071157e+00
2.968295134163569493e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
4.043102600784666656e+00
3.708499999999999908e+00
3.560916444788045698e+00
3.366200000000000081e+00
3.068307737132669466e+00
2.928800000000000292e+00
2.776236419407133837e+00
2.172960226970386710e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.882878040382540696e+00
3.607642949387468434e+00
2.825000000000000178e+00
2.637694209798875367e+00
2.480100000000000637e+00
2.258731827078063414e+00
2.054100000000000037e+00
1.879500000000000171e+00
1.772975540541313899e+00
1.625632168405460432e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.124336324888737249e+00
2.476264545448052967e+00
2.033371513944230546e+00
2.017100000000000115e+00
1.810588772079243292e+00
1.753700000000000037e+00
1.573430938838688675e+00
1.228683186923605231e+00
1.104100000000000303e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
7.092189895323841586e-01
1.965805496344414038e+00
2.320378413086270797e+00
1.649548138419828058e+00
9.036528078032354250e-01
1.062745713267416958e+00
9.644700000000003826e-01
7.630114679894295371e-01
2.116253987937068148e-01
2.165020829610145650e-02
-2.306676385458573952e-01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.529085751075884403e-01
6.031709025470856078e-01
4.838697850209757179e-01
4.892023536379977444e-01
5.730267287663657338e-01
4.626599999999997936e-01
2.920774224932670138e-01
3.495300000000002572e-02
-2.430799999999999350e-01
-3.383071371756367074e-01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-1.123062660016277414e+00
-1.427586933727670759e+00
1.670567944882959399e-01
2.981619697376904354e-01
-1.505399999999998129e-01
-2.484631274113078755e-02
9.755762881611248702e-03
-6.008878017923732218e-01
-7.851699999999998125e-01
-9.107797186462893713e-01
-1.263538562833592227e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-1.642600000000000282e+00
-1.562758542016941865e+00
-1.307224356308323232e+00
1.888256282246103257e-01
3.406137381135184716e-01
-1.565679754836407922e-01
-1.204280218933937663e+00
-1.114000000000000101e+00
-1.311524212802329670e+00
-1.614199999999999857e+00
-1.554542253963809850e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-2.063400000000000123e+00
-1.658424802821214072e+00
-1.733832509525746302e+00
-1.525438212366343249e+00
-1.157030496190630364e+00
-9.465830231417673435e-01
-1.290826617522051523e+00
-1.706965552374072548e+00
-1.395372165702397194e+00
-1.873410157213154736e+00
-2.023899999999999810e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-2.286861508766433015e+00
-2.213461093711082572e+00
-1.937039328546945827e+00
-1.762929242725986168e+00
-1.484969913947340903e+00
-1.390166260248040686e+00
-1.595775993846530794e+00
-2.013199999999999434e+00
-1.957181880263035412e+00
-2.015263175569618870e+00
-2.185999909683877807e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-2.422400000000000553e+00
-2.389445348203819375e+00
-2.226000000000000423e+00
-1.927809931290075163e+00
-1.729971787779527093e+00
-1.645886319312087842e+00
-1.695283563225980616e+00
-1.859045097345785269e+00
-2.294399999999999995e+00
-2.232738435745505345e+00
-2.312199999999999811e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-2.480725601333592323e+00
-2.430472374040459904e+00
-2.384337503863453556e+00
-2.024553872275007382e+00
-1.913282728324394721e+00
-1.877421579804644081e+00
-1.867685140213599881e+00
-1.832979082668413140e+00
-2.261628712654515372e+00
-2.404300000000000104e+00
-2.278898672489515498e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-2.547804168427555194e+00
-2.512899999999999689e+00
-2.471699999999999786e+00
-2.526486822643553509e+00
-2.535134581296643042e+00
-2.560331841459398294e+00
-2.019684669150094702e+00
-2.017670266592288097e+00
-2.284358572435418733e+00
-2.382874968336329502e+00
-2.360518227014917425e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-2.547770600073278935e+00
-2.559599999999999653e+00
-2.510765603060128637e+00
-2.540777706031053018e+00
-2.538292543013096036e+00
-2.557943262823621833e+00
-2.547465999180315244e+00
-2.503583187352636408e+00
-2.412138011777184676e+00
-2.423854425126027223e+00
-2.171114236014880738e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-2.607463915869362214e+00
-2.574588653510877290e+00
-2.577828425021846837e+00
-2.562600000000000211e+00
-2.561581461010119742e+00
-2.583963714983111615e+00
-2.548802414392851823e+00
-2.501105681819504767e+00
-2.457057929611695446e+00
-2.425040773051823528e+00
-2.123469442425467868e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
-2.608100000000000307e+00
-2.603115740682399259e+00
-2.591499999999999915e+00
-2.572014028993377721e+00
-2.561863468015110890e+00
-2.580499999999999794e+00
-2.547575041444978261e+00
-2.497366278821722574e+00
-2.488799999999999901e+00
-2.415223741583016004e+00
-2.066676835488975961e+00
-1.919410785526795005e+00
nan
nan
nan
nan
nan
nan
nan
-2.611827247196703450e+00
-2.603227055875672047e+00
-2.602819249366578269e+00
-2.603400000000000603e+00
-2.562573001219334845e+00
-2.583303061825912739e+00
-2.543851076861478600e+00
-2.492382463307878382e+00
-2.455835427292687889e+00
-2.387500000000000178e+00
-2.177925811162721992e+00
-1.644546040097862649e+00
nan
nan
nan
nan
nan
nan
-2.613383996634022211e+00
-2.623268262407269180e+00
-2.615099999999999980e+00
-2.607946334368496988e+00
-2.587023974159246897e+00
-2.599171613251292978e+00
-2.560812889852677632e+00
-2.518878642400110834e+00
-2.449800000000000200e+00
-2.358621485084139380e+00
-1.756592728096806777e+00
-1.630945539319294202e+00
nan
nan
nan
nan
nan
-2.628363010785872866e+00
-2.625347759681438298e+00
-2.625548077143503800e+00
-2.609362895910959157e+00
-2.600006365764238492e+00
-2.600561966978025996e+00
-2.580200000000000049e+00
-2.505482947461049381e+00
-2.427352974122972018e+00
-2.282399999999999984e+00
-2.099488125934127591e+00
-1.747100000000000097e+00
-1.134961411456861802e+00
nan
nan
nan
-2.631439988871963731e+00
-2.630386830271362886e+00
-2.635314791358650321e+00
-2.631897856405571279e+00
-2.625877738697350861e+00
-2.611800000000000566e+00
-2.574033605413019288e+00
-2.504000000000000448e+00
-2.355628741820287253e+00
-2.145952055057205321e+00
-1.966034225284100545e+00
-1.239774346717893660e+00
-9.185400000000002452e-01
nan
nan
-2.633560019070009250e+00
-2.652931623914860815e+00
-2.658184959199934472e+00
-2.648085424150329104e+00
-2.624659784183034805e+00
-2.610307326326307908e+00
-2.567134888384575486e+00
-2.474792790780360185e+00
-2.331808246260220319e+00
-1.996294823510561089e+00
-1.448120651260658587e+00
-9.695026287261391262e-01
nan
nan
-2.649470317399824193e+00
-2.659600000000000186e+00
-2.658094532246411568e+00
-2.645243528914167364e+00
-2.625651963900097918e+00
-2.627899999999999459e+00
-2.564330410519953141e+00
-2.437399869676613040e+00
-2.282799999999999940e+00
-1.860383105097045187e+00
-1.410000000000000142e+00
-8.791870959099231664e-01
nan
-2.676499999999999879e+00
-2.662140777057410368e+00
-2.691393642206068026e+00
-2.644434063702743476e+00
-2.638758041051178616e+00
-2.642900000000000471e+00
-2.530251289114719082e+00
-2.459037274515460059e+00
-2.108633562504385051e+00
-1.389749807215976629e+00
-8.403944863109166219e-01
-2.469100000000001571e-01
-2.719908331272970603e+00
-2.716546315009537693e+00
-2.705999999999999961e+00
-2.691185852232016451e+00
-2.669905321987568581e+00
-2.629900206414169439e+00
-2.550600000000000644e+00
-2.178490050514166221e+00
-1.936324744104588325e+00
-1.243629306018509739e+00
-6.500399999999996181e-01
-2.722520470989858943e+00
-2.717160596958139163e+00
-2.717348585310859654e+00
-2.718199999999999950e+00
-2.672017014092928466e+00
-2.636909457335423035e+00
-2.404473049088036607e+00
-1.904182053566485733e+00
-1.687448886990208230e+00
-1.253600000000000048e+00
-2.740244074990447753e+00
-2.718562001032893694e+00
-2.716304387603040826e+00
-2.710513164002094300e+00
-2.689099999999999824e+00
-2.374038293501515628e+00
-2.223199694041733565e+00
-1.907815928465354638e+00
-1.716800000000000548e+00
-2.740386115067377837e+00
-2.740398654079290619e+00
-2.714897654929613324e+00
-2.624172679526053376e+00
-2.615361430183299696e+00
-2.333766901813813188e+00
-2.243845204561713658e+00
-1.930362211613732226e+00
-2.748693754797861821e+00
-2.740487807725487723e+00
-2.659430991275169465e+00
-2.611448751892450293e+00
-2.375736452611423299e+00
-2.303269281543336877e+00
-2.289499999999999869e+00
-2.750191309844344900e+00
-2.748767076723751313e+00
-2.661955774069451941e+00
-2.595813391716517149e+00
-2.364315796967832561e+00
-2.046506591735096414e+00
-2.756134745891365867e+00
-2.749450083674794598e+00
-2.658587785602515297e+00
-2.420825764097614297e+00
-2.354353240953136250e+00
-2.758999999999999897e+00
-2.708861077467996203e+00
-2.515298074855552457e+00
-2.451101632373293704e+00
-2.755700000000000038e+00
-2.651505086214249740e+00
-2.490359639001086478e+00
-2.742485675487050134e+00
-2.628612120726315116e+00
-2.704092136439731675e+00
8.111839910279201149e+00
7.900120321250493127e+00
7.869275644982186790e+00
7.717121839371269942e+00
7.668146326888301445e+00
7.558121410657707706e+00
7.462614891658583716e+00
7.432667072534730579e+00
7.314074822738389159e+00
7.288191710308502103e+00
7.267399999999999416e+00
6.812749785480083808e+00
5.943533292779609845e+00
4.968874199142232051e+00
2.880244141234018507e+00
6.605654434076640817e-03
-5.880799999999999361e-01
-1.214945096538053271e+00
-1.569551838626940921e+00
-3.048757011871114919e+00
-3.147768864229510299e+00
-3.491394305257272901e+00
-3.471443355513986972e+00
-3.853928618705773967e+00
-4.624507396507669732e+00
-4.744636688659766399e+00
-4.914600000000000080e+00
-5.059831393329162985e+00
-5.600788467844206586e+00
-5.649379725834354105e+00
-5.789070090707700622e+00
-5.836554865672891168e+00
-5.994200000000001083e+00
-5.768404947143641159e+00
-5.690623586867687322e+00
-5.442142652249392754e+00
-5.290981136186725386e+00
-5.174165758845092000e+00
-4.631459001768194916e+00
-4.498159655045311567e+00
-4.072182935244121893e+00
-3.845899999999999430e+00
-3.127156612031626093e+00
-2.620505230741174696e+00
-2.231188838785281181e+00
-1.890664795031915979e+00
1.531365035159079513e+00
2.097395959620061756e+00
2.903497117763449875e+00
4.923285110440907886e+00
6.022000000000001130e+00
6.226660176532190505e+00
6.938337014065957042e+00
7.046128434529599360e+00
7.663059896679423666e+00
7.882405150969910679e+00
8.010799999999999699e+00
7.887303653624607946e+00
7.960175149009295126e+00
7.628467970229114492e+00
7.641582807091979568e+00
7.349094352306343225e+00
7.237362758287949838e+00
6.701219946053803334e+00
6.659969148599029332e+00
6.649661112923828554e+00
6.134613936375869159e+00
6.199429340019869450e+00
6.231236297388274004e+00
6.572622246410865898e+00
6.283354214350556965e+00
6.235597173477823496e+00
6.342017129910589190e+00
6.333218102895782131e+00
6.495056351381449211e+00
6.692431344140280736e+00
6.716500626366798343e+00
6.778458642282514823e+00
5.808143276074961392e+00
5.518433977696878046e+00
5.309435028594895023e+00
3.703278384307989057e+00
4.106957578693434918e+00
4.262102270179310537e+00
3.422499999999999876e+00
3.485775997577871710e+00
3.694489507855779564e+00
4.296003456089112937e+00
4.685181313504695133e+00
5.002643295834347192e+00
3.556850137227779651e+00
3.805561059657782685e+00
3.886196010559358260e+00
2.776713539785740981e+00
2.705213966691107252e+00
3.726559202195869780e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
7.919168377272653991e+00
7.691875655502024678e+00
7.633694580001683327e+00
7.656899999999999373e+00
7.485021888410626545e+00
7.443742898498224569e+00
7.437303213700214854e+00
7.309922834602380348e+00
7.274906562591487713e+00
7.182546987481832623e+00
7.171791543967126259e+00
6.780450315761227031e+00
5.854472709562360322e+00
5.397100000000000009e+00
5.129191341627953094e+00
4.379912511391060304e-01
6.996265329558655488e-02
-3.568690923817818272e-01
-1.690779442095686758e+00
-1.853356363711796684e+00
-3.400217405253663117e+00
-3.482111056562450457e+00
-3.735100000000000531e+00
-4.649435723602833193e+00
-4.745414478981783368e+00
-4.992405442796882475e+00
-5.059889641488763523e+00
-5.636363952405968547e+00
-5.685840779378552590e+00
-5.796202615950642567e+00
-5.791459409092818866e+00
-5.813135270104432983e+00
-5.730964278145568080e+00
-5.641407845241383612e+00
-5.573104514971324086e+00
-5.029356793004684967e+00
-4.884636169490632618e+00
-4.599588199301067881e+00
-4.443316732105704325e+00
-4.097599999999999909e+00
-3.881909473376474295e+00
-3.810697154740210202e+00
-2.391241661439745592e+00
-1.893167440482994790e+00
-1.418554669633808274e+00
1.628597655379814046e+00
1.973505349945718690e+00
3.871753415405348342e+00
4.300076623080927973e+00
5.689946255749192439e+00
6.292279707657203680e+00
6.398542396137242072e+00
7.269369458986391308e+00
7.722785869537302617e+00
7.846799999999999997e+00
7.632393529992844705e+00
7.637041466006017743e+00
7.265555261179593494e+00
7.372799999999999798e+00
7.435990416486228938e+00
6.840715825895483881e+00
6.809910636991792998e+00
6.871758725297140380e+00
7.212200000000001054e+00
7.157454448012847692e+00
7.104117322187495809e+00
6.873582453061444220e+00
5.609616420695921590e+00
5.296815948579530975e+00
4.109500000000000597e+00
1.698600000000000554e+00
8.187203783836175530e-01
-1.671400000000000219e+00
-1.886025316341156444e+00
-2.507562047771507707e+00
-3.161405130026579968e+00
-3.307365067704490347e+00
-3.534311837070870155e+00
-4.198076503885263655e+00
-4.362748552933097379e+00
-5.007608520236403571e+00
-5.227517921572085946e+00
-5.729000000000000092e+00
-5.763619309901940824e+00
-5.793419359126048995e+00
-5.870000000000000107e+00
-5.756499759470503186e+00
-5.563890011967277616e+00
-5.482530555340192180e+00
-4.942208763659701631e+00
-4.823990511558914562e+00
-4.646899999999999586e+00
-4.530141578465000762e+00
-4.118100528402534266e+00
-3.839253758509019843e+00
-3.768458395963347307e+00
-1.852648477840665997e+00
-1.342873044076459355e+00
-7.468142656908672850e-01
-1.086372647780109446e-01
2.942402759705053938e+00
3.448816638780641153e+00
3.876228387923986052e+00
5.326076322859322865e+00
5.660641117028296421e+00
5.929405640653095944e+00
7.119182752903109979e+00
7.493569134400889453e+00
7.777700000000000280e+00
7.567199999999999704e+00
7.209973236109809669e+00
7.201075596946456159e+00
7.079938347846169044e+00
6.769664501780234822e+00
6.567819555197331738e+00
6.645991820714900022e+00
6.794059490076381103e+00
6.921853032180802501e+00
6.885596508862600551e+00
6.882783205838174823e+00
6.884299999999998754e+00
6.598299999999999166e+00
6.084344118715486083e+00
4.622768867147845739e+00
1.619233550180221082e+00
1.132853678614668347e+00
-5.311416588048358811e-01
-2.575474049757511708e+00
-3.018299999999999983e+00
-3.072576234586500643e+00
-3.468775108733979984e+00
-4.227655460450782776e+00
-4.391122576164292468e+00
-4.794699999999999740e+00
-5.239823412601611885e+00
-5.463034818545845717e+00
-5.764504047614572357e+00
-5.780892855717186585e+00
-5.783653343196712093e+00
-5.693706577308232930e+00
-5.571371663554690379e+00
-5.368865398277567813e+00
-4.871878201506437023e+00
-4.809164935569001820e+00
-4.385847850057511543e+00
-4.253545197031086467e+00
-4.089697790300614422e+00
-3.718494401470453514e+00
-3.670664530347895749e+00
-1.644728894030074828e+00
-1.205675041479444598e+00
-6.053837130107829756e-01
2.655638520168880357e-01
1.507000000000000117e+00
3.086063438923872582e+00
4.161299999999999777e+00
3.846923871105711878e+00
5.530966942005901110e+00
5.959883511180785298e+00
7.197600363149459390e+00
7.253980228251967866e+00
7.865454889429942753e+00
7.205078235690912436e+00
6.140114411620561263e+00
6.367799999999999905e+00
5.840774467530481573e+00
5.667513349313090032e+00
6.041900000000000048e+00
5.300637307164675960e+00
6.691739169170033641e+00
5.932260520277602645e+00
6.010958007983419726e+00
6.219348180094759648e+00
6.408208463901867269e+00
6.215310850175424839e+00
5.727520332329927299e+00
4.867064439231420181e+00
3.808799999999999297e+00
1.095600000000000129e+00
-5.189290852557686406e-01
-2.603800000000000114e+00
-2.833545086618176168e+00
-3.426632034152909068e+00
-4.205631519440823141e+00
-4.282425887440761691e+00
-4.511837625250507244e+00
-5.229453986556204192e+00
-5.353542485782508464e+00
-5.582889972885491936e+00
-5.583797777881973623e+00
-5.712000000000000632e+00
-5.602399838965888890e+00
-5.513274742913646165e+00
-5.398544305678415256e+00
-4.740538907890235798e+00
-4.361941412728945089e+00
-4.304013225151768651e+00
-4.143548353960441410e+00
-3.762900000000000578e+00
-3.756138298401756170e+00
-3.526290654305812566e+00
-1.645710389707047083e+00
-1.328355781970099736e+00
-8.901390931698320852e-01
1.129382323364010565e+00
1.370624554126645522e+00
3.103629825781851981e+00
3.637525219004524413e+00
